business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Batra's Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,Homeopath,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 70450 06060,https://clinics.drbatras.com/,,,"1st Floor, above KTM Showroom, near Rameswar Temple, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508954,86.9049515,ChIJzacEiqT1HDoR-BBqIct95OM,https://www.google.com/maps/place/?q=place_id:ChIJzacEiqT1HDoR-BBqIct95OM,part_342,2026-09-20 20:35:56
Sushila Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 86372 00162,N/A,,,"FWRR+W5J, RRpur, Motiganj Bazar, Manikhamb, Gopalgoan, Odisha 756002","RRpur, Motiganj Bazar, Manikhamb",21.4923276,86.940406,ChIJj9X2UgD1HDoRddZjM0RBHtw,https://www.google.com/maps/place/?q=place_id:ChIJj9X2UgD1HDoRddZjM0RBHtw,part_342,2026-09-20 20:35:56
Aarogya homeopathic Dr tapas Kumar Bardhan,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,5.0,2.0,"FWVV+6MP, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756002","RRpur, Manikhamb",21.493081,86.9442397,ChIJf_7B5Kv1HDoRbiYFIEF55aM,https://www.google.com/maps/place/?q=place_id:ChIJf_7B5Kv1HDoRbiYFIEF55aM,part_342,2026-09-20 20:35:56
Dr.Amulya Charan Lenka Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"At Po Bhimpura, Januganj, Odisha 756003",756002,21.5288109,86.9110688,ChIJS5q0N4P1HDoRUc6rs8dt54U,https://www.google.com/maps/place/?q=place_id:ChIJS5q0N4P1HDoRUc6rs8dt54U,part_342,2026-09-20 20:35:56
Dr Daksh - Homeopathic Treatment | Best Homeopathy Clinic in Agra,Homeopathic Clinic,Homeopath,Homeopath,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 83950 26200,https://dr-daksh-homeopathic.grexa.site/,4.9,37.0,"Aulia Rd, near Hotel Aroma, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj",27.1730949,78.0141328,ChIJ4RAR8NZ3dDkRZ7bSJEFVIfs,https://www.google.com/maps/place/?q=place_id:ChIJ4RAR8NZ3dDkRZ7bSJEFVIfs,part_342,2026-09-20 20:35:56
Dr Rajneesh Agarwal - Top Homeopathic Doctor in Agra | Best Homeopathic Physician in Agra | 34 Yrs+ Experience,Homeopathic Clinic,Homeopath,Homeopath,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 79021 86874,N/A,4.9,673.0,"47, Heera Bagh Colony, Dayal Bagh Rd, opp. Bhagat Halwai Sons, Agra, Uttar Pradesh 282005","Swamibagh, DayalBagh",27.219220699999997,78.00832659999999,ChIJRcjce1h3dDkRaUSle2wYdEQ,https://www.google.com/maps/place/?q=place_id:ChIJRcjce1h3dDkRaUSle2wYdEQ,part_342,2026-09-20 20:35:56
Srima Homoeo Clinic & Research,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 98615 39981,N/A,,,"FWRH+RMC, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4920615,86.9291291,ChIJX72wpwn1HDoRF0pdrQ2RlSA,https://www.google.com/maps/place/?q=place_id:ChIJX72wpwn1HDoRF0pdrQ2RlSA,part_342,2026-09-20 20:35:57
Dev Homoeo Pharmecy,Homeopathic Clinic,Homeopath,Homeopath,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 84476 59543,https://drsantoshkumarverma.online/,4.8,,"Shop No.7, CSC9, pocket G3- DDA Market, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7370783,77.1189691,ChIJ66qqcz4BDTkR1kIAWky4pUA,https://www.google.com/maps/place/?q=place_id:ChIJ66qqcz4BDTkR1kIAWky4pUA,part_342,2026-09-20 20:35:58
Panda Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94371 64614,N/A,4.3,,"no.1, Homeopathic College Rd, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2729705,85.8410835,ChIJxYzIAVGnGToRLJJB7o5dQGI,https://www.google.com/maps/place/?q=place_id:ChIJxYzIAVGnGToRLJJB7o5dQGI,part_342,2026-09-20 20:35:58
Batra homeo hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99150 67769,N/A,3.9,,"Scf-4 , near 20-30 lights, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7185554,76.7837265,ChIJPwTaRv7sDzkRkFNfMeFNgxQ,https://www.google.com/maps/place/?q=place_id:ChIJPwTaRv7sDzkRkFNfMeFNgxQ,part_342,2026-09-20 20:35:58
