business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA SARASWATI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 97781 48310,N/A,5.0,,"Payasahi Chhaka, Bhubaneswar, Odisha 756119",755036,20.8799432,86.5507533,ChIJjZ-DjYDzGzoRIQ9hKP9AByg,https://www.google.com/maps/place/?q=place_id:ChIJjZ-DjYDzGzoRIQ9hKP9AByg,part_342,2026-09-20 20:29:20
MAA DHUSURASUNI HARDWARE STORE,Hardware Store,Hardware store,"Hardware store, Apartment building",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Dhusuri, Odisha 756119",Dhusuri,20.8939818,86.5481562,ChIJRS7DBADzGzoRojUd6h5qjVA,https://www.google.com/maps/place/?q=place_id:ChIJRS7DBADzGzoRojUd6h5qjVA,part_342,2026-09-20 20:29:20
M/S MAA BUDHIKALANDI HARDWARE AND FURNITURE STORE,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94378 83223,N/A,,,"Maa Budhikalandi Hardware And Furniture Store, Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8958521,86.5455807,ChIJSQ3xGQHzGzoR44adlWrEz4c,https://www.google.com/maps/place/?q=place_id:ChIJSQ3xGQHzGzoR44adlWrEz4c,part_342,2026-09-20 20:29:20
Jay guru hardware,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 78295 24053,N/A,5.0,,"RJFG+Q27, Mathadihi, Olaga, Odisha 756138",Mathadihi,20.8244229,86.6250431,ChIJFxEC-MmTGzoRF3_8aLCFa80,https://www.google.com/maps/place/?q=place_id:ChIJFxEC-MmTGzoRF3_8aLCFa80,part_342,2026-09-20 20:29:20
Sai Electrical & Hardware,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"Ahiyas, Odisha 755036",Ahiyas,20.8518011,86.4981806,ChIJoQmqZgDvGzoRSsSjcfO67UE,https://www.google.com/maps/place/?q=place_id:ChIJoQmqZgDvGzoRSsSjcfO67UE,part_342,2026-09-20 20:29:20
SAHOO PLY HOUSE,Hardware Store,Hardware store,"Hardware store, Home goods store",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96582 34660,N/A,5.0,,"Dhusuri, Bhubaneswar, Odisha 756119",Dhusuri,20.8993753,86.5418425,ChIJX-TujqfzGzoRo58NybgDdZw,https://www.google.com/maps/place/?q=place_id:ChIJX-TujqfzGzoRo58NybgDdZw,part_342,2026-09-20 20:29:20
Mahalaxmi Hardware & Electrical,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 81148 92008,N/A,5.0,1.0,"XG2C+9GV, SH 35, Asurali, Gariali, Odisha 756137",755036,20.9509834,86.5213007,ChIJzexNnpLzGzoRBT8hlem7kEo,https://www.google.com/maps/place/?q=place_id:ChIJzexNnpLzGzoRBT8hlem7kEo,part_342,2026-09-20 20:29:21
RADHA MADHAB HARDWARE S SANITARY,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 77351 87330,N/A,,,"Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.9582342,86.54196089999999,ChIJC8PSBHLzGzoRy4LZfzIj2rQ,https://www.google.com/maps/place/?q=place_id:ChIJC8PSBHLzGzoRy4LZfzIj2rQ,part_342,2026-09-20 20:29:21
Orissa Hardware Stores,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 73813 16787,N/A,3.7,27.0,"Atal Chowk, Main Rd, Barbil, Odisha 758035",755036,22.108562499999998,85.3862656,ChIJSbMSAw65HzoRXb3xOvTLVgg,https://www.google.com/maps/place/?q=place_id:ChIJSbMSAw65HzoRXb3xOvTLVgg,part_342,2026-09-20 20:29:21
GURUJI SALES,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 72054 62868,N/A,,,"RM64+V6Q, Aradi, Odisha 756138",755036,20.8119709,86.6585327,ChIJaSSipRGTGzoRceLZrZeDqYY,https://www.google.com/maps/place/?q=place_id:ChIJaSSipRGTGzoRceLZrZeDqYY,part_342,2026-09-20 20:29:21
Jigyansa Ply & Hardware,Hardware Store,Hardware store,Hardware store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99955 95409,N/A,4.9,101.0,"Market Chhaka, Post Office Road, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4639562,85.9129707,ChIJRwc6A6QNGToRh_lNaWaS20Y,https://www.google.com/maps/place/?q=place_id:ChIJRwc6A6QNGToRh_lNaWaS20Y,part_342,2026-09-20 20:29:21
