business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Packers and Movers,Packers and Movers,Packaging company,Packaging company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96928 32961,http://www.chandanpacker.com/,4.9,,"Plot no. 262, Tankapani Rd, near Sai Temple Square, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2423654,85.85863169999999,ChIJGTWr7oKhGToRqcgaLZaQNK4,https://www.google.com/maps/place/?q=place_id:ChIJGTWr7oKhGToRqcgaLZaQNK4,part_342,2026-09-20 20:39:49
Sai Kalyani Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90400 01654,https://saikalyanipackersandmoverscom.figma.site/,4.9,,"Ground floor, Plot No -1078, Chandaka Rd, Gothapatna, Bhubaneswar, Odisha 751003",756022,20.290565,85.736082,ChIJu8p8PZYHGToRfB6NfhIjKg0,https://www.google.com/maps/place/?q=place_id:ChIJu8p8PZYHGToRfB6NfhIjKg0,part_342,2026-09-20 20:39:49
SRL PACKERS & MOVERS,Packers and Movers,Transportation escort service,Transportation escort service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76068 88856,https://srlpackers.com/,4.6,,"Plot No -1327/2144,Khata No -255, 262, Raghunathpur, Kainfulia, Baripada, Odisha 757107",Raghunathpur,21.9479415,86.7607154,ChIJf2ENcj-uHToRyr0G6SbQglE,https://www.google.com/maps/place/?q=place_id:ChIJf2ENcj-uHToRyr0G6SbQglE,part_342,2026-09-20 20:39:49
Parija Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Warehouse",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 87630 45533,https://parijapackers.com/,4.7,,"2nd Floor, Koustuv Tower Bikash Nagar, Near Naxtra News Office P.O-AD Market, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4566444,85.88189799999999,ChIJXSgL-UsNGToRWmXFGTMmk0M,https://www.google.com/maps/place/?q=place_id:ChIJXSgL-UsNGToRWmXFGTMmk0M,part_342,2026-09-20 20:39:50
Sri Krishna Packers Movers,Packers and Movers,Packaging company,Packaging company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86586 38036,http://www.srikrishnapackersmovers.com/,4.9,,"Quarter No-9, LIC Colony, PO- madhuban Jeeban Sagar, Paradeep, Odisha 754142",756022,20.264864799999998,86.6604028,ChIJdxhevWJLGjoRJ6IqqpnpaPk,https://www.google.com/maps/place/?q=place_id:ChIJdxhevWJLGjoRJ6IqqpnpaPk,part_342,2026-09-20 20:39:50
My Home Packers and Movers,Packers and Movers,Packaging company,Packaging company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97771 36970,https://myhomepackermovers.com/,4.9,,"Plot no.-2002/9138, Saptasati Nagar, Kishan Nagar, Satya Vihar, Bhubaneswar, Odisha 751035","Kishan Nagar, Satya Vihar, Mancheswar",20.319278399999998,85.86730209999999,ChIJ6y3Bs6ILGToREddNmh6hV9A,https://www.google.com/maps/place/?q=place_id:ChIJ6y3Bs6ILGToREddNmh6hV9A,part_342,2026-09-20 20:39:50
Sharma Packers and Movers.,Packers and Movers,Transportation service,"Transportation service, Packaging company, Shipping service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99385 31470,https://sharmapackersandmovers.in/,4.9,,"Plot No- 924, near Trinath Temple, At, Naharkanta, Bhubaneswar, Odisha 751035","At, Naharkanta",20.3213299,85.87434739999999,ChIJjRO3HPALGToRuCDrtTy4ID8,https://www.google.com/maps/place/?q=place_id:ChIJjRO3HPALGToRuCDrtTy4ID8,part_342,2026-09-20 20:39:50
Anil Packers & Movers Pvt. Ltd,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Shipping service, Transportation escort service, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 74920 01001,https://anilpackers.com/packers-movers-bhubaneswar,4.5,,"Plot No 111, Pahala NH 5, P.O. Balianta, in front of highway Honda car showroom, Bhubaneswar, Odisha 751032",756022,20.3322669,85.88356569999999,ChIJmdCcXgcLGToR63zh_CUfHqU,https://www.google.com/maps/place/?q=place_id:ChIJmdCcXgcLGToR63zh_CUfHqU,part_342,2026-09-20 20:39:50
Shambhu Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Storage facility, Warehouse",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 86589 77894,https://sambhupackersandmovers.com/,4.9,,"Plot No.223, Botanda, near Ganga Jamuna Apartment, Bhubaneswar, Odisha 751002",756022,20.211292099999998,85.8026774,ChIJyRBbP-KnGToRq5MieqB1w7A,https://www.google.com/maps/place/?q=place_id:ChIJyRBbP-KnGToRq5MieqB1w7A,part_342,2026-09-20 20:39:50
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_342,2026-09-20 20:39:50
