business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshika Beauty Studio Luxury Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 72400 20002,http://www.vanshikabeautystudio.com/,4.8,,"70-A, opposite aashirwad anandam, near Fire Station, Shrinath Puram, Kota, Rajasthan 324005","Sector - A, Shrinath Puram",25.132151,75.82912619999999,ChIJKey3bPeFbzkR_nuwHAWYxXI,https://www.google.com/maps/place/?q=place_id:ChIJKey3bPeFbzkR_nuwHAWYxXI,part_342,2026-09-20 20:34:38
Fashionic Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Spa and health club, Tanning salon, Waxing hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 680 226 1691,N/A,4.5,,"Prem Nagar Main Rd, above axis bank, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.308389599999998,84.7802586,ChIJ4zKeoo5vUzoRfakX71rCFUg,https://www.google.com/maps/place/?q=place_id:ChIJ4zKeoo5vUzoRfakX71rCFUg,part_342,2026-09-20 20:34:38
Nikky Bawa Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99939 91605,https://www.nikky-bawa.com/,4.8,,"Stadium, 2nd Floor Block A Platinum Plaza, Mata Mandir Square, above Airtel Office, near TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2260009,77.4016951,ChIJoW-LLCFDfDkRIla7rGjGt7Q,https://www.google.com/maps/place/?q=place_id:ChIJoW-LLCFDfDkRIla7rGjGt7Q,part_342,2026-09-20 20:34:38
Scissors & Cut Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 95295 82545,N/A,4.3,224.0,"Shop No, 1, Madan Gopal Marg, above Reliance Fresh Kaiser, Ganj, Ajmer, Rajasthan 305001",Ganj,26.4496489,74.636944,ChIJQ2vmTiDnazkRtqvCrGhAgKI,https://www.google.com/maps/place/?q=place_id:ChIJQ2vmTiDnazkRtqvCrGhAgKI,part_342,2026-09-20 20:34:39
glam studios,Unisex Salon,Beauty Parlour,Beauty Parlour,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 89693 44337,https://www.glamstudios.in/,4.7,537.0,"2nd Floor, RC Western Mall, Bailey Rd, opposite RPS More, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.618914699999998,85.0482613,ChIJvSy5HTJX7TkRFFr0GGwwffU,https://www.google.com/maps/place/?q=place_id:ChIJvSy5HTJX7TkRFFr0GGwwffU,part_342,2026-09-20 20:34:39
Kulod Sales,Unisex Salon,Beauty supply store,Beauty supply store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79031 69561,N/A,4.1,44.0,"Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3784191,85.3135033,ChIJWcsR_eHg9DkR-lQmT2y_T8Q,https://www.google.com/maps/place/?q=place_id:ChIJWcsR_eHg9DkR-lQmT2y_T8Q,part_342,2026-09-20 20:34:40
Laxmi Light House,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99034 46446,N/A,4.9,273.0,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_342,2026-09-20 20:34:40
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 91633 00111,https://www.pro100.co.in/,4.6,175.0,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_342,2026-09-20 20:34:40
Cosmetic Hub,Unisex Salon,Cosmetics store,Cosmetics store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 94301 66488,N/A,4.7,62.0,"Federal Bank, SBI Building, 25 Goodwill Properties, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788688999999998,86.41705999999999,ChIJ56UTkzSj9jkRAq8_OvjKfXU,https://www.google.com/maps/place/?q=place_id:ChIJ56UTkzSj9jkRAq8_OvjKfXU,part_342,2026-09-20 20:34:40
The Global Traders,Unisex Salon,Beauty supply store,"Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 92679 34599,N/A,4.8,5.0,"GROUND FLOOR, SHOP NO 1, RELAX HOTEL, BADRU COMPLEX, Kantatoli, CHOWK, Ranchi, Jharkhand 834001","Kantatoli, CHOWK",23.3653069,85.34408719999999,ChIJT2ESL77h9DkRSHFcg_bug8Y,https://www.google.com/maps/place/?q=place_id:ChIJT2ESL77h9DkRSHFcg_bug8Y,part_342,2026-09-20 20:34:40
