business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banadurga Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88951 12100,N/A,3.6,176.0,"Balasore Over Bridge, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5044731,86.9194852,ChIJMagYsJn1HDoR8OdFSOgKSLY,https://www.google.com/maps/place/?q=place_id:ChIJMagYsJn1HDoR8OdFSOgKSLY,part_342,2026-09-20 20:35:16
Aryan Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,2.2,46.0,"FM Square, near Patra Electronics, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499916499999998,86.9235321,ChIJs5xFvj71HDoR6bg1Z6ahVE8,https://www.google.com/maps/place/?q=place_id:ChIJs5xFvj71HDoR6bg1Z6ahVE8,part_342,2026-09-20 20:35:16
Balasore Bus Stand,Bus Booking Agency,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 1800 345 1122,N/A,4.1,1551.0,"Ananda Bazar, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5039625,86.9194192,ChIJMwn7oWf1HDoR2Z5G71-uvDM,https://www.google.com/maps/place/?q=place_id:ChIJMwn7oWf1HDoR2Z5G71-uvDM,part_342,2026-09-20 20:35:16
Annapurna Travels,Bus Booking Agency,Travel agency,Travel agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89262 00574,N/A,3.5,23.0,"police line, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.491296,86.9229672,ChIJPeLELwv1HDoRhN9n80oGZPQ,https://www.google.com/maps/place/?q=place_id:ChIJPeLELwv1HDoRhN9n80oGZPQ,part_342,2026-09-20 20:35:16
Tatkal Ticket Booking,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.8,4.0,"Bus Stand, Sahadevkhunta, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony, Balia",21.5045415,86.9183133,ChIJFRWlJuT1HDoRmLHzxhgYDrw,https://www.google.com/maps/place/?q=place_id:ChIJFRWlJuT1HDoRmLHzxhgYDrw,part_342,2026-09-20 20:35:16
Shree Ganesh Bus Service,Bus Booking Agency,Transportation service,Transportation service,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 02156,N/A,5.0,2.0,"GW2F+FF5, Fakir Mohan Golei, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5011425,86.92373189999999,ChIJH2EpIqL1HDoRBMWoUPKY9vw,https://www.google.com/maps/place/?q=place_id:ChIJH2EpIqL1HDoRBMWoUPKY9vw,part_342,2026-09-20 20:35:16
Shrikunj Travels ( Daily Bus services ),Bus Booking Agency,Stationery store,Stationery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81448 25346,N/A,4.0,17.0,"Fakir Mohan Golei, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.500902,86.92430279999999,ChIJ6YTvKaL1HDoRZz10raV5KIc,https://www.google.com/maps/place/?q=place_id:ChIJ6YTvKaL1HDoRZz10raV5KIc,part_342,2026-09-20 20:35:16
MANOJ TRAVELS SOLUTIONS,Bus Booking Agency,Travel agency,Travel agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,http://baleswartravelssolutions.com/,4.5,4.0,"Nayabazar Rd, near Trishakti indane, Bank Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Manikhamb",21.50574,86.9282566,ChIJYTyul2xfHDoR4t9ty8dOvUE,https://www.google.com/maps/place/?q=place_id:ChIJYTyul2xfHDoR4t9ty8dOvUE,part_342,2026-09-20 20:35:16
RENT & RIDE BALASORE,Bus Booking Agency,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Car leasing service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70771 06629,https://website-development-fr6v.bolt.host/,4.9,15.0,"FM golei, bus stop, Near, Balasore, Odisha 756001",Manikhamb,21.5011466,86.9243005,ChIJqdsi7Bn1HDoR6-bXWhb0-X0,https://www.google.com/maps/place/?q=place_id:ChIJqdsi7Bn1HDoR6-bXWhb0-X0,part_342,2026-09-20 20:35:17
Balasore Bus Stand,Bus Booking Agency,Bus station,Bus station,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,345.0,"Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.503607,86.9193219,ChIJs5WoB5n1HDoRKrX9Y1NFPpA,https://www.google.com/maps/place/?q=place_id:ChIJs5WoB5n1HDoRKrX9Y1NFPpA,part_342,2026-09-20 20:35:17
