business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fast Cab Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Air taxi, Bus tour agency, Car leasing service, Minibus taxi service, Motoring club, Taxi service, Tour agency, Tour operator, Tourist information center",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93196 60863,https://fast-cab-taxi-service.grexa.site/,4.9,,"Gate 8, Indira Gandhi Int'l Airport, Departure, T3, New Delhi, Delhi, 110037",756033,28.5550838,77.0844015,ChIJDaMoyWsbDTkRcf8dY_vAdcY,https://www.google.com/maps/place/?q=place_id:ChIJDaMoyWsbDTkRcf8dY_vAdcY,part_342,2026-09-20 20:46:49
Kabby Cab,Taxi Service and Car Rental,Taxi service,Taxi service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 82888 34464,http://kabby.in/,4.7,,"D 159, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.7118495,76.7069009,ChIJ6XBpP57uDzkRPKbPrvX9x28,https://www.google.com/maps/place/?q=place_id:ChIJ6XBpP57uDzkRPKbPrvX9x28,part_342,2026-09-20 20:46:49
Behram Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78149 88914,http://www.behramcabservice.com/,5.0,,"near Gurudwara, Behram Sarishta, Punjab 144201",756033,31.554171999999998,75.6822724,ChIJ3Rl82Y-rGzkRo4qqSuc1i2w,https://www.google.com/maps/place/?q=place_id:ChIJ3Rl82Y-rGzkRo4qqSuc1i2w,part_342,2026-09-20 20:46:49
Gurjass travel One Way Taxi Ludhiana to Delhi Airport - Delhi to Ludhiana Taxi,Taxi Service and Car Rental,Car rental agency,Car rental agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 83444 44675,http://www.gurjasstravel.com/,4.9,,"Street Number 7, Vishwakarma Colony, Basti Jodhewal, Bal Singh Nagar, Ludhiana, Punjab 141007","Vishwakarma Colony, Basti Jodhewal, Bal Singh Nagar",30.931213699999997,75.8640448,ChIJbSvGNFKDGjkRcjLqT-ISI3Q,https://www.google.com/maps/place/?q=place_id:ChIJbSvGNFKDGjkRcjLqT-ISI3Q,part_342,2026-09-20 20:46:50
Airavat Cab Hubballi,Taxi Service and Car Rental,Car rental agency,Car rental agency,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 94835 86187,https://airavatcabhubli.com/,5.0,,"Gokul Rd, Shakthi Nagar, Venkteshwar Nagar, Hubballi, Karnataka 580024","Shakthi Nagar, Venkteshwar Nagar",15.343169999999999,75.1058339,ChIJr0uigSjXuDsRHc59bjlP-S0,https://www.google.com/maps/place/?q=place_id:ChIJr0uigSjXuDsRHc59bjlP-S0,part_342,2026-09-20 20:46:50
Bengaluru Innova Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99860 33336,https://www.bengaluruinnovacabs.com/,5.0,,"Shri Nilayam, 42, 2nd Main Rd, behind Boomi Spirit, Vijaya Bank Layout, BDA Layout BTM 4th Stage, Bengaluru, Karnataka 560076","Vijaya Bank Layout, BDA Layout BTM 4th Stage",12.8881882,77.60992159999999,ChIJDRSI07EVrjsRmrYxCcjacX8,https://www.google.com/maps/place/?q=place_id:ChIJDRSI07EVrjsRmrYxCcjacX8,part_342,2026-09-20 20:46:50
Bengaluru Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Car leasing service, Travel agency",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 89707 47082,http://www.bengalurucarrentals.com/,5.0,,"31st Cross, 16th Main Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9270479,77.5880731,ChIJVzDFWZwVrjsR0Ds7UMzBwzE,https://www.google.com/maps/place/?q=place_id:ChIJVzDFWZwVrjsR0Ds7UMzBwzE,part_342,2026-09-20 20:46:50
Ride Cabs | Outstation Taxi | Innova Car Rentals | Hire Tempo Traveller,Taxi Service and Car Rental,Taxi service,Taxi service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80506 05600,http://ridecabs.in/,4.1,,"445, JKN Towers, 5th Floor, 16th A Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Muneswara Nagar, Sector 6, HSR Layout",12.913125299999999,77.62862179999999,ChIJs-4ekPIUrjsRusKzL_FH4jw,https://www.google.com/maps/place/?q=place_id:ChIJs-4ekPIUrjsRusKzL_FH4jw,part_342,2026-09-20 20:46:50
Car Hire and Driver Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Service establishment, Taxi service",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 93162 45078,N/A,5.0,,"Car Hire and Driver Services, 756033, India",756033,30.8873809,76.1787342,ChIJBf6qI2SDGjkR-SodK2ji8l0,https://www.google.com/maps/place/?q=place_id:ChIJBf6qI2SDGjkR-SodK2ji8l0,part_342,2026-09-20 20:46:50
Agrawal Tour And Travel / One way taxi service / taxi service provider / Best taxi services / car rental / outstation taxi,Taxi Service and Car Rental,Taxi service,Taxi service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90798 30306,https://agrawaltourandtravels.live/,5.0,,"Ke Samne, House NO 580 Vasant Vihar Teen Batti Road Shop No 1 Matunda House, Kota, Rajasthan 324009",Dadabari,25.1482623,75.8291307,ChIJY_grgVyFbzkRV3MizyDbO8k,https://www.google.com/maps/place/?q=place_id:ChIJY_grgVyFbzkRV3MizyDbO8k,part_342,2026-09-20 20:46:50
