business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atif Gifts Center,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80934 23512,N/A,5.0,,"Hospital, Chandipur Road, Proof Road, near Khan Info Net, near Sunhat, Balasore, Odisha 756002","Chandan Bagicha, Mallikashpur",21.4827355,86.9452996,ChIJe5_0ZM71HDoRFSTJHqlTbBE,https://www.google.com/maps/place/?q=place_id:ChIJe5_0ZM71HDoRFSTJHqlTbBE,part_342,2026-09-20 20:42:07
Freya Unicrafts,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 99287 65378,N/A,4.9,,"Tater Haveli, Birbal ka mohalla, near bapu bazar, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.565318899999998,76.60001489999999,ChIJMw8HNv2bcjkR71TPbMMjDUc,https://www.google.com/maps/place/?q=place_id:ChIJMw8HNv2bcjkR71TPbMMjDUc,part_342,2026-09-20 20:42:07
VIP GIFTS ARTICLE CORPORATE GIFTS MANUFACTURERS,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Custom t-shirt store, Event planner, Gift shop, Laser Cutting Service Provider, Photography service, Print shop, 3D printing service, Trophy shop",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 77690 52222,https://www.vipgiftsarticle.com/,4.9,,"VIP GIFTS ARTICLE, Tilekar Building Complex, Shiv Malhar Colony, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","Shiv Malhar Colony, Mahadev Nagar, Hadapsar",18.505415499999998,73.9546597,ChIJj9m5EyTDwjsRB2dvyzbJhIU,https://www.google.com/maps/place/?q=place_id:ChIJj9m5EyTDwjsRB2dvyzbJhIU,part_342,2026-09-20 20:42:07
GIFT AND VARIETY STORE,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97782 08749,N/A,,,"DRDO MARKET COMPLEX, Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.4426259,87.02115169999999,ChIJ6UCbDYaNHDoRLmwPRuj16-c,https://www.google.com/maps/place/?q=place_id:ChIJ6UCbDYaNHDoRLmwPRuj16-c,part_342,2026-09-20 20:42:08
BABA CHANDANESWAR STORE,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 97762 66884,N/A,,,"Jhampura, Chandipur Rd, Balasore, Hidigan, Odisha 756025",756025,21.451414399999997,87.0035431,ChIJO8IQmhLzHDoRyNj9k9--lFk,https://www.google.com/maps/place/?q=place_id:ChIJO8IQmhLzHDoRyNj9k9--lFk,part_342,2026-09-20 20:42:08
GIFT WORLD,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98286 94132,N/A,4.6,76.0,"SHOP NO 4 ORANGE COUNTY LONKAR CHAWOK, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.527707,73.94956789999999,ChIJGziHwMHDwjsRfdDECY29pTg,https://www.google.com/maps/place/?q=place_id:ChIJGziHwMHDwjsRfdDECY29pTg,part_342,2026-09-20 20:42:08
Mahalaxmi Enterprises,Gifting,Gift shop,"Gift shop, Chocolate shop, Cosmetics store, Stationery store, Internet cafe, Photo shop, Soft drinks shop",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 94388 37748,http://69d8f787cd8a9.site123.me/,5.0,3.0,"Haripur, Parikhi, Balasore, Odisha 756025",Haripur,21.4832266,87.0564017,ChIJFRQPqPvzHDoRbAxiBWqDCQk,https://www.google.com/maps/place/?q=place_id:ChIJFRQPqPvzHDoRbAxiBWqDCQk,part_342,2026-09-20 20:42:08
Art Avenue,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 96577 27475,https://www.instagram.com/arttavenue?igsh=MXFrbnJlN2R5MzdmbA==,4.7,588.0,"Shop No 3, Kunal Icon Rd, next to Hotel Saudgar, beside Venky's Chicken Experience, Pimple Saudagar, Pune, 411017, Pune, Maharashtra 411027",Pimple Saudagar,18.5942446,73.7895784,ChIJxeCZYhi5wjsRf7l3WvNlbMs,https://www.google.com/maps/place/?q=place_id:ChIJxeCZYhi5wjsRf7l3WvNlbMs,part_342,2026-09-20 20:42:09
Aaiji Gift,Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 75177 72227,N/A,4.8,191.0,"B block 17, 21, River Rd, near jhulelal mandir, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6228472,73.7992335,ChIJiU_x16u5wjsRjt2RErdyz1E,https://www.google.com/maps/place/?q=place_id:ChIJiU_x16u5wjsRjt2RErdyz1E,part_342,2026-09-20 20:42:09
"Sanika Return Gifts, Shree trimurti traders Laxmi Narayan Market",Gifting,Gift shop,Gift shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 92092 80191,https://sanikareturngifts.com/,4.4,65.0,"Laxmi Narayan Market, opposite King's Paper, Rameshwar Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Rameshwar Chouk, Shukrawar Peth",18.5139723,73.8591549,ChIJK8qmtm7AwjsRsioJC5Wl5Sk,https://www.google.com/maps/place/?q=place_id:ChIJK8qmtm7AwjsRsioJC5Wl5Sk,part_342,2026-09-20 20:42:09
