business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasti Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Chocolate shop, Dairy store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93381 89925,N/A,4.2,17,"Sankhachila Road, Dala, Byasanagar, Odisha 755019",Dala,20.9402932,86.1407964,ChIJeXaJ0MhRGToR6evzVYlCjeI,https://www.google.com/maps/place/?q=place_id:ChIJeXaJ0MhRGToR6evzVYlCjeI,part_342,2026-09-20 20:19:16
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cafe",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97763 32348,http://amul.com/,5.0,37,"Jaraka, Dharmasala, Odisha 755050",755015,20.765680099999997,86.1539394,ChIJ9QwovJ5bGToR-KBqKd8PSms,https://www.google.com/maps/place/?q=place_id:ChIJ9QwovJ5bGToR-KBqKd8PSms,part_342,2026-09-20 20:19:17
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 2488 230 888,N/A,4.5,514,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_342,2026-09-20 20:19:17
Pahadan’s Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 92172 24336,https://www.pahadansfarm.com/,5.0,40,"Pahadan Farm Pvt. Ltd., V.P.O. Drahal, near Nalanda Public School, Joginder Nagar, Himachal Pradesh 175015",755015,31.907400799999998,76.7917124,ChIJf7XccuLDBDkRZ2vH9AqSisc,https://www.google.com/maps/place/?q=place_id:ChIJf7XccuLDBDkRZ2vH9AqSisc,part_342,2026-09-20 20:19:17
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96947 60418,https://dairyduck.com/,4.8,72,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_342,2026-09-20 20:19:17
VIMUL KMF Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.kmfnandini.coop/,4.4,199,"Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8972868,75.7139078,ChIJjXonJB5WxjsRyxadfAnarHE,https://www.google.com/maps/place/?q=place_id:ChIJjXonJB5WxjsRyxadfAnarHE,part_342,2026-09-20 20:19:17
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,http://www.jaipurdairy.com/,4.3,580,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_342,2026-09-20 20:19:17
Jeetu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97993 13434,N/A,4.4,11,"WR9P+4QM, Topkhana Hazuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Topkhana Hazuri,26.9178361,75.8369276,ChIJbS9EGsy2bTkRPL30GvbbXnk,https://www.google.com/maps/place/?q=place_id:ChIJbS9EGsy2bTkRPL30GvbbXnk,part_342,2026-09-20 20:19:17
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95215 29929,https://priyaldairy.com/,4.8,1292,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_342,2026-09-20 20:19:17
Valepura Milk Producers Cooperative Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://bamulnandini.coop/,4.5,48,"XQ38+6WH, Valepura Rd, Sorahunase, Valepura, Karnataka 560087",Sorahunase,12.953074599999999,77.7673633,ChIJD2CJ6rENrjsRFwRgPZgtqpM,https://www.google.com/maps/place/?q=place_id:ChIJD2CJ6rENrjsRFwRgPZgtqpM,part_342,2026-09-20 20:19:17
