business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al-aqsa travels,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99379 48172,N/A,3.4,5.0,"chandhikhol chhaka,sunguda, jajpur, Odisha 754296",Chandikhol Chhak,20.7010971,86.1345892,ChIJx5scXcFdGToRNI-MaoEB3WQ,https://www.google.com/maps/place/?q=place_id:ChIJx5scXcFdGToRNI-MaoEB3WQ,part_342,2026-09-20 20:25:32
Utkal Yatra travels,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Jaraka, Dharmasala, Odisha 755008",755024,20.7687195,86.1554586,ChIJJwBhHBJbGToR1D-aoqzr5Yg,https://www.google.com/maps/place/?q=place_id:ChIJJwBhHBJbGToR1D-aoqzr5Yg,part_342,2026-09-20 20:25:32
Sundarban Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97333 50034,https://sundarbantourtravels.com/,5.0,122.0,"Arampur, Gosaba, West Bengal 743370",755024,22.1530633,88.80946,ChIJw1jO-oWLAToR8TrBx9Cmfyw,https://www.google.com/maps/place/?q=place_id:ChIJw1jO-oWLAToR8TrBx9Cmfyw,part_342,2026-09-20 20:25:32
Sagar Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70083 58343,https://sagartourtravelsberhampurorrisa.com/,4.9,41.0,"Haridakhandi Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3214713,84.7706743,ChIJ-dWzFJtPPToRNfRR8EDnBps,https://www.google.com/maps/place/?q=place_id:ChIJ-dWzFJtPPToRNfRR8EDnBps,part_342,2026-09-20 20:25:32
Sundarban Nandan Tourism,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.8,474.0,"N 88°49, 22°07'57.2, 28.7""E, Gosaba, West Bengal 743370",755024,22.132563899999997,88.82476229999999,ChIJ-dKG84uJAToRgVsSSNNN9t8,https://www.google.com/maps/place/?q=place_id:ChIJ-dKG84uJAToRgVsSSNNN9t8,part_342,2026-09-20 20:25:32
APS Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 95837 82222,http://www.apstoursandtravelspuri.com/,4.9,,"Omm Villa, Gundicha Vihar, Harihar Vihar, Sarvodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Harihar Vihar, Sarvodaya Nagar",19.8172615,85.84196589999999,ChIJIYxZTtrHGToR_6wEGs0To8I,https://www.google.com/maps/place/?q=place_id:ChIJIYxZTtrHGToR_6wEGs0To8I,part_342,2026-09-20 20:25:33
Tribe Tours,Tour and Travel Operator,Tour agency,Tour agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 88956 20382,http://www.tribetours.com/,4.4,,"Chakra Tirtha Road, Penthakata, Puri, Odisha 752002",Penthakata,19.8041584,85.84717599999999,ChIJjzVXuf_DGToRl9-j1RqV5IU,https://www.google.com/maps/place/?q=place_id:ChIJjzVXuf_DGToRl9-j1RqV5IU,part_342,2026-09-20 20:25:33
Mahalaxmi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94375 38257,N/A,4.9,,"Baliapanda Rd, near light house, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7889458,85.7961229,ChIJQUDITwbFGToRbUaqhqt_T8U,https://www.google.com/maps/place/?q=place_id:ChIJQUDITwbFGToRbUaqhqt_T8U,part_342,2026-09-20 20:25:33
Santi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94386 92443,N/A,4.1,28.0,"Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.298411599999998,84.7964088,ChIJTdfwB3ZQPToRZ2iG26Jqdlk,https://www.google.com/maps/place/?q=place_id:ChIJTdfwB3ZQPToRZ2iG26Jqdlk,part_342,2026-09-20 20:25:34
DK Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Car leasing service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 84550 32829,N/A,4.9,,"Infron of Sheela Towers, Veer Surendra Sai Marg, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.466534799999998,83.977732,ChIJs8nm23YXIToRDfy7bjKXiRw,https://www.google.com/maps/place/?q=place_id:ChIJs8nm23YXIToRDfy7bjKXiRw,part_342,2026-09-20 20:25:34
