business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay guru enterprises,Exporters,Exporter,Exporter,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70207 44582,N/A,5.0,2.0,"Nepura chook, Odisha 756023",756023,21.6616374,87.226129,ChIJlTrZqKbdHDoRAjbkFHhdrn4,https://www.google.com/maps/place/?q=place_id:ChIJlTrZqKbdHDoRAjbkFHhdrn4,part_342,2026-09-20 20:40:54
AASHIYANA AGRO CORPORATION,Exporters,Manufacturer,"Manufacturer, Corporate campus",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82500 03887,N/A,5.0,15.0,"Infront of Indian oil, Velora, Junbalada, Odisha 756030",756023,21.7426709,87.14508529999999,ChIJebzAFXvhHDoR_nDPckRE0JA,https://www.google.com/maps/place/?q=place_id:ChIJebzAFXvhHDoR_nDPckRE0JA,part_342,2026-09-20 20:40:54
"Shree jagannath sale's & construction,(cement and rod holsale)",Exporters,Cement Supplier,Cement Supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,1.0,1.0,"M789+M5R Baliapal, Ghantiari, Odisha 756027",756023,21.6667837,87.2678758,ChIJwY-cZADdHDoRik8rlNsJuLg,https://www.google.com/maps/place/?q=place_id:ChIJwY-cZADdHDoRik8rlNsJuLg,part_342,2026-09-20 20:40:54
Krushi Seva Kendra,Exporters,Fertilizer Store,Fertilizer Store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"to, Kantadiha Road, Badakasaba, Baliapal, Odisha 756026",756023,21.668965,87.27244,ChIJubF19tbdHDoRwYE0X4X51d4,https://www.google.com/maps/place/?q=place_id:ChIJubF19tbdHDoRwYE0X4X51d4,part_342,2026-09-20 20:40:54
M/S Radhabinod Fertiliser,Exporters,Fertilizer Store,Fertilizer Store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Near, Baitapada chowk, Amarda Road, Baitpara, Odisha 756030",Baitapada chowk,21.7385379,87.16493679999999,ChIJZ2ouCMXhHDoR71X1OE-CeCA,https://www.google.com/maps/place/?q=place_id:ChIJZ2ouCMXhHDoR71X1OE-CeCA,part_342,2026-09-20 20:40:54
MAA Basanti fertilizers shop,Exporters,Fertilizer Store,Fertilizer Store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,4.0,"P63C+R8X, Unnamed Road, Singla, Baliapal, Odisha 756023",756023,21.704618099999998,87.2208744,ChIJjaXJKEznHDoRrMDXZQPXgj0,https://www.google.com/maps/place/?q=place_id:ChIJjaXJKEznHDoRrMDXZQPXgj0,part_342,2026-09-20 20:40:54
Keshab Plast,Exporters,Plastic Products Supplier,Plastic Products Supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99372 98495,N/A,3.3,,"Sekhsari, Odisha 756086",756023,21.7763778,87.1644614,ChIJ2zQB_AzhHDoRNPUgMnxU0bo,https://www.google.com/maps/place/?q=place_id:ChIJ2zQB_AzhHDoRNPUgMnxU0bo,part_342,2026-09-20 20:40:55
Alternative For Rural Movement,Exporters,Non-governmental organization,Non-governmental organization,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90401 27260,http://armngo.org/,4.3,,"At- Parulia, Po-Asti, Via, Dist, Odisha 756026",756023,21.6735153,87.28654829999999,ChIJVRJuDbbcHDoRCwsoijj5C0I,https://www.google.com/maps/place/?q=place_id:ChIJVRJuDbbcHDoRCwsoijj5C0I,part_342,2026-09-20 20:40:55
"SHRIRAM POULTRY AND HATCHERS,BALIAPAL",Exporters,Poultry farm,Poultry farm,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80934 92537,N/A,,,"Shanti nivas, Baliapal, Odisha 756025",756023,21.6537602,87.2859519,ChIJS0uo04fdHDoRNXWihAZRaJ8,https://www.google.com/maps/place/?q=place_id:ChIJS0uo04fdHDoRNXWihAZRaJ8,part_342,2026-09-20 20:40:55
🐓🐓Sahoo Desi Chicken Farm🐔🐔,Exporters,Poultry farm,Poultry farm,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 83277 34980,N/A,5.0,,"Sekhsari, jaleswar, Odisha 756086",756023,21.7768657,87.16509549999999,ChIJQ6DJSQDhHDoRV4BIlPScbVw,https://www.google.com/maps/place/?q=place_id:ChIJQ6DJSQDhHDoRV4BIlPScbVw,part_342,2026-09-20 20:40:55
