business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Opticals,Optical Store and Eyewear,Optician,Optician,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98612 18468,N/A,4.4,9.0,"Gumadera, Belpahar, Odisha 768218",755062,21.8070313,83.8603418,ChIJmR6itcXeIDoR8Iet7o5ZFfg,https://www.google.com/maps/place/?q=place_id:ChIJmR6itcXeIDoR8Iet7o5ZFfg,part_342,2026-09-20 20:34:24
R.R.OPTICALS,Optical Store and Eyewear,Optician,Optician,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,3.9,7.0,"R2Q6+JRQ, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839091,84.0121127,ChIJXcplH7DhIDoRxVLhNWxYf0s,https://www.google.com/maps/place/?q=place_id:ChIJXcplH7DhIDoRxVLhNWxYf0s,part_342,2026-09-20 20:34:24
A. Tanna & Sons Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 81693 74825,https://atannaopticians.com/,5.0,169.0,"G-22, Ground Floor, Dheeraj Heritage, sane Guruji Road, Swami Vivekanand Rd, Santacruz (West), Mumbai, Maharashtra 400054","BEST Colony, Santacruz (West)",19.0899714,72.8376084,ChIJq6rqd6TJ5zsRnxABpMwEl00,https://www.google.com/maps/place/?q=place_id:ChIJq6rqd6TJ5zsRnxABpMwEl00,part_342,2026-09-20 20:34:25
Classic Vision,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Manufacturer, Optometrist, Sunglasses store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 87796 99985,http://www.classicvision.in/,4.9,321.0,"Shop No 6, Zee Nayak Building, Mahatma Gandhi Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1011642,72.8461961,ChIJX22WIrTJ5zsRWTUcPTn8l-8,https://www.google.com/maps/place/?q=place_id:ChIJX22WIrTJ5zsRWTUcPTn8l-8,part_342,2026-09-20 20:34:25
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_342,2026-09-20 20:34:25
Bharat Opticals,Optical Store and Eyewear,Optician,Optician,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96467 77896,N/A,5.0,1.0,"main bazar, opposite municipal corporation, near shimla pahari, Pathankot, Punjab 145001",755062,32.277135099999995,75.6540125,ChIJtYu2ngp_HDkRev65rMBq6ZA,https://www.google.com/maps/place/?q=place_id:ChIJtYu2ngp_HDkRev65rMBq6ZA,part_342,2026-09-20 20:34:25
President Insight,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 84518 06061,N/A,5.0,61.0,"Mukesh Chowk, Shop No.8,158,Chinoy Mansion ,Opp.St.Stephen Church, Warden Rd, near Kemps Corner, Mumbai, Maharashtra 400026",Cumballa Hill,18.964800099999998,72.80461009999999,ChIJyaYGXnXO5zsR2ujN2L-3bck,https://www.google.com/maps/place/?q=place_id:ChIJyaYGXnXO5zsR2ujN2L-3bck,part_342,2026-09-20 20:34:25
Kulkarni Brothers Opticians VP Road: Optician/ Contact Lens Clinic/ Primary Eye Care Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96193 53144,https://www.kulkarnibrothersoptician.com/,4.7,,"Prarthana Samaj, 229, VP Rd, Charni Road East, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.956958099999998,72.8205688,ChIJiQ-b_w3O5zsREHzLfxc6hdM,https://www.google.com/maps/place/?q=place_id:ChIJiQ-b_w3O5zsREHzLfxc6hdM,part_342,2026-09-20 20:34:26
New Royal Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 84988 59486,N/A,4.8,61.0,"indralok commercial complex, 4-1-369, Hanuman Tekdi Rd, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3882326,78.4780044,ChIJy4mrX9aZyzsRy0ZGSJf0NnM,https://www.google.com/maps/place/?q=place_id:ChIJy4mrX9aZyzsRy0ZGSJf0NnM,part_342,2026-09-20 20:34:26
Rajasthan opticals,Optical Store and Eyewear,Sunglasses store,Sunglasses store,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98286 44884,N/A,4.7,49.0,"Shop No. 9, 10, opposite PNB Marg bank, kutc, Topdara, Ajmer, Rajasthan 305001","kutc, Topdara",26.462505099999998,74.6384071,ChIJC8anywLnazkRgZ1L09zctmU,https://www.google.com/maps/place/?q=place_id:ChIJC8anywLnazkRgZ1L09zctmU,part_342,2026-09-20 20:34:26
