business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Roofing,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94376 22294,http://msroofingodisha.com/,5.0,,"Ramai Talkies Rd, near Gurudwara Tikrapada, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.702654799999998,83.488677,ChIJw69u2SMPJDoRnpQzb4E5sik,https://www.google.com/maps/place/?q=place_id:ChIJw69u2SMPJDoRnpQzb4E5sik,part_342,2026-09-20 20:39:54
M/S Ambika Steel,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron ware dealer, Construction Material Wholesaler",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70087 68302,N/A,3.9,,"Shree Durga Vihar Canal Road By-Pass Square, Talcher, Odisha 759100",756022,20.9464808,85.2245679,ChIJS9oEazG0GDoRsnN9U88C6jE,https://www.google.com/maps/place/?q=place_id:ChIJS9oEazG0GDoRsnN9U88C6jE,part_342,2026-09-20 20:39:54
Shree Jagannath roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"V44F+VX8, Angul, Odisha 759123",756022,20.8571588,85.1249528,ChIJcRnK2vGxGDoRNY2o6mYF3EA,https://www.google.com/maps/place/?q=place_id:ChIJcRnK2vGxGDoRNY2o6mYF3EA,part_342,2026-09-20 20:39:54
"COLOUR coated sheet, PURLIN, GI DECK SHEET , in pune, maharashtra company",Roofing Sheet Supplier,Store,Store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Karakamala, Kulailo, Athagarh, Odisha 754295",756022,20.534304799999997,85.6710708,ChIJGTmyipcdGToR9U-1SZdYQbo,https://www.google.com/maps/place/?q=place_id:ChIJGTmyipcdGToR9U-1SZdYQbo,part_342,2026-09-20 20:39:54
Jai Kapees Infracon Pvt Ltd (Kavya Roofings),Roofing Sheet Supplier,Manufacturer,"Manufacturer, Corporate office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96766 63850,https://www.kavyaroofing.com/,4.6,,"B-Block, Plot no B9 & B10, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6942363,83.2022763,ChIJW2LyhzRvOToRzn7c5PmTYT0,https://www.google.com/maps/place/?q=place_id:ChIJW2LyhzRvOToRzn7c5PmTYT0,part_342,2026-09-20 20:39:54
S.N.R. Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal services, Iron & Steel Store, Steel distributor, Steel industry",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63702 30310,N/A,5.0,,"Puri Rd, Uttara, Odisha 751002",756022,20.2005748,85.8549128,ChIJ6SzqKDehGToRL0DtADBqCp8,https://www.google.com/maps/place/?q=place_id:ChIJ6SzqKDehGToRL0DtADBqCp8,part_342,2026-09-20 20:39:54
Sri Krishna Traders,Roofing Sheet Supplier,Store,"Store, Pipe supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94380 02239,N/A,4.4,,"Sri Krishna Traders, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2904902,85.81772699999999,ChIJ39ooedAJGToRjRVvNbDdiA4,https://www.google.com/maps/place/?q=place_id:ChIJ39ooedAJGToRjRVvNbDdiA4,part_342,2026-09-20 20:39:54
Shri Naveen Enterprises Roofing Material supplier and sales,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93374 26746,N/A,4.0,,"Sambalpur - Jharsuguda Rd, Sarbahal, Jharsuguda, Odisha 768202",Sarbahal,21.8427597,84.00436169999999,ChIJTSWgc1LhIDoR5yPWl7sfi90,https://www.google.com/maps/place/?q=place_id:ChIJTSWgc1LhIDoR5yPWl7sfi90,part_342,2026-09-20 20:39:54
Kapil Steels,Roofing Sheet Supplier,Steel distributor,Steel distributor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80 4855 3686,http://www.kapilsteel.in/,3.1,,"X-57, Loha Mandi Marg, Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi, 110028","Industrial Area Phase I, Block X, Naraina Industrial Area Phase 1, Naraina",28.6414279,77.144142,ChIJJXfCDTsDDTkRjBAVliVYmxc,https://www.google.com/maps/place/?q=place_id:ChIJJXfCDTsDDTkRjBAVliVYmxc,part_342,2026-09-20 20:39:54
MS Gopinath Agency,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Aluminum frames supplier, Fiberglass supplier, Glass block supplier, Steel distributor",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98612 71944,N/A,4.0,,"Gop, Odisha 752110",756022,19.9885521,86.01298349999999,ChIJ0XIDmfeTGToRfVsm4ATalOk,https://www.google.com/maps/place/?q=place_id:ChIJ0XIDmfeTGToRfVsm4ATalOk,part_342,2026-09-20 20:39:54
