business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bera Stationary & Gift,mobile Care Center",Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 86581 33304,N/A,5.0,,"Bagda market, Bagda Rd, Bagda, Odisha 756027",756025,21.4942732,87.0901981,ChIJ72cF-wjtHDoRqQtHbvbkyuc,https://www.google.com/maps/place/?q=place_id:ChIJ72cF-wjtHDoRqQtHbvbkyuc,part_342,2026-09-20 20:42:22
Chandipur Shoping Complex,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.7,,"C2VC+39J, Prakash Nagar, Chandipur, Odisha 756025",Prakash Nagar,21.442724,87.0209021,ChIJn3IjdNaMHDoRYH5B8P_NMdY,https://www.google.com/maps/place/?q=place_id:ChIJn3IjdNaMHDoRYH5B8P_NMdY,part_342,2026-09-20 20:42:22
Modi Trading Company,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"FWRR+MXQ, Bateswar Road, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Motiganj, Manikhamb",21.4917245,86.9424706,ChIJWShOsgH1HDoRcTGrfvXHPDY,https://www.google.com/maps/place/?q=place_id:ChIJWShOsgH1HDoRcTGrfvXHPDY,part_342,2026-09-20 20:42:22
Guntu Bhai Battle Shop,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"FXM4+VQ8, Puruna Balasore Rd, Old Balasore, Balasore, Odisha 756002",Old Balasore,21.484659999999998,86.95694639999999,ChIJ45XN8_H0HDoRDccxfT0eXnw,https://www.google.com/maps/place/?q=place_id:ChIJ45XN8_H0HDoRDccxfT0eXnw,part_342,2026-09-20 20:42:22
BULBUL ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"FXH4+98X, Chandipur Rd, Mallikashpur, Balasore, Hidigan, Odisha 756025",Mallikashpur,21.478484899999998,86.9558735,ChIJT8p-3rn1HDoRYNxd1cn9ifE,https://www.google.com/maps/place/?q=place_id:ChIJT8p-3rn1HDoRYNxd1cn9ifE,part_342,2026-09-20 20:42:22
BERA MARKET,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.5,,"F3WV+P72, Bagda Rd, Bagda, Odisha 756027",756025,21.496754,87.0931544,ChIJyY0mM9vtHDoRoX5xlU9LuU0,https://www.google.com/maps/place/?q=place_id:ChIJyY0mM9vtHDoRoX5xlU9LuU0,part_342,2026-09-20 20:42:22
Saraswati general store and ladies corner,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"FX5V+FP5, Srikona Rd, Srikona, Hidigan, Odisha 756025",756025,21.4586442,86.9943486,ChIJqzmBkknzHDoRqeqUxlkNJM0,https://www.google.com/maps/place/?q=place_id:ChIJqzmBkknzHDoRqeqUxlkNJM0,part_342,2026-09-20 20:42:22
Nilkamal Grosery Shope,Commercial Complex,Shopping mall,Shopping mall,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,,,"9XQ5+VR7, Jayadebkasapa, Odisha 756021",756025,21.3896649,86.9595555,ChIJl9fxoeaLHDoRuz3JUntZgBQ,https://www.google.com/maps/place/?q=place_id:ChIJl9fxoeaLHDoRuz3JUntZgBQ,part_342,2026-09-20 20:42:22
Bikash complex,Commercial Complex,Grocery store,Grocery store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.9,,"GX37+JCJ, Unnamed Road, Totapal Samil Palabalasore, Ghodapada, Odisha 756002",756025,21.504088799999998,86.9635004,ChIJ1bPKO-n1HDoR27XtxxVeJ4E,https://www.google.com/maps/place/?q=place_id:ChIJ1bPKO-n1HDoR27XtxxVeJ4E,part_342,2026-09-20 20:42:22
Ganesh Complex,Commercial Complex,Home goods store,Home goods store,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"C2X3+VXM, Hidigan, Odisha 756025",756025,21.449715299999998,87.00491029999999,ChIJTYTgb4LzHDoRA4KoDiWjnw8,https://www.google.com/maps/place/?q=place_id:ChIJTYTgb4LzHDoRA4KoDiWjnw8,part_342,2026-09-20 20:42:22
