business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chitta Ranjan Mallick, Chitta Sir Tuition",Tuition Center,Education center,Education center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JGC8+4W5, Amruta Manohi, Odisha 754218",755061,20.6202696,86.5173732,ChIJTwMOjKzBGzoR7D80Ja7RNRg,https://www.google.com/maps/place/?q=place_id:ChIJTwMOjKzBGzoR7D80Ja7RNRg,part_342,2026-09-20 20:34:00
VINAYAK INSTITUTE,Tuition Center,Educational institution,"Educational institution, Coaching Center",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70087 76044,https://www.vinayakinstitute.org/,4.9,,"College Square, near Bharat Petrol Pump, Kendrapara, Gualsingh, Odisha 754211",755061,20.516318899999998,86.3948704,ChIJmwjT0xjbGzoRBDl0QN23DyU,https://www.google.com/maps/place/?q=place_id:ChIJmwjT0xjbGzoRBDl0QN23DyU,part_342,2026-09-20 20:34:00
Shri Vidya Classes,Tuition Center,Tutoring service,Tutoring service,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 76848 64794,N/A,4.9,,"Senco house, near Bhagawati Hospital, Mankarpur, Kendrapara, Odisha 754211",Mankarpur,20.4988744,86.42846039999999,ChIJaTzZEe7FGzoRvy5mvvIbSvU,https://www.google.com/maps/place/?q=place_id:ChIJaTzZEe7FGzoRvy5mvvIbSvU,part_342,2026-09-20 20:34:00
Mahavir Career Point Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99372 50395,N/A,5.0,,"Unnamed Road, Gulnagar, Sanamanatia, Odisha 754222",755061,20.5866068,86.4714115,ChIJwREjb3TDGzoRgTU-BFHjVHE,https://www.google.com/maps/place/?q=place_id:ChIJwREjb3TDGzoRgTU-BFHjVHE,part_342,2026-09-20 20:34:00
Reyans classes,Tuition Center,Education center,Education center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 81442 97060,N/A,3.9,,"near Tulasi Women's College, Kendrapara, Gopa, Odisha 754211",755061,20.4921731,86.42385159999999,ChIJtdmA17bbGzoRTGHWrdCCWGw,https://www.google.com/maps/place/?q=place_id:ChIJtdmA17bbGzoRTGHWrdCCWGw,part_342,2026-09-20 20:34:00
M M COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70089 37405,N/A,5.0,,"Kasananta, Pattamundai, Odisha 754215",Kasananta,20.5895385,86.5700002,ChIJnwh4Td-_GzoR7PTcIyULyYE,https://www.google.com/maps/place/?q=place_id:ChIJnwh4Td-_GzoR7PTcIyULyYE,part_342,2026-09-20 20:34:00
Mangaleswara Academy,Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91786 18733,N/A,,,"Balamikulihat, kalyanpur, odiaha, Binjharpur, Samalapur, Odisha 755012",odiaha,20.6948001,86.4301186,ChIJj0UqE2_pGzoRIrDfsc28f58,https://www.google.com/maps/place/?q=place_id:ChIJj0UqE2_pGzoRIrDfsc28f58,part_342,2026-09-20 20:34:00
"Bright Coaching Center,Andhara",Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"JGG6+FXR, Andhara, Odisha 754240",755061,20.6262294,86.5123854,ChIJDShw_nbBGzoRC3S1CKc-egQ,https://www.google.com/maps/place/?q=place_id:ChIJDShw_nbBGzoRC3S1CKc-egQ,part_342,2026-09-20 20:34:00
The Best,Tuition Center,Educational institution,Educational institution,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 86581 22317,N/A,4.6,14.0,"8, Near Kendrapara Autonomous College, Tinimuhani, Kendrapara, Odisha 754211",755061,20.5151856,86.3974423,ChIJ6YNy7OnaGzoRMLizU77fbg8,https://www.google.com/maps/place/?q=place_id:ChIJ6YNy7OnaGzoRMLizU77fbg8,part_342,2026-09-20 20:34:01
Apu Kumar Giri,Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"benakandha,suniti, Suniti, Odisha 754224",755061,20.4453051,86.69369259999999,ChIJ4enux7GxGzoRUKBXUUTH2aA,https://www.google.com/maps/place/?q=place_id:ChIJ4enux7GxGzoRUKBXUUTH2aA,part_342,2026-09-20 20:34:01
ACHIEVERS CLASSES,Tuition Center,Coaching Center,Coaching Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 94393 77864,http://www.myachievers.org.in/,4.9,402.0,"near Tulasichura NH chhaka, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931597999999997,86.74467489999999,ChIJy5TRxbSvHToR66kOmehKmc8,https://www.google.com/maps/place/?q=place_id:ChIJy5TRxbSvHToR66kOmehKmc8,part_342,2026-09-20 20:34:01
