business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Coastal Physiotherapy Clinic & Neuro Rehabilitation Centre | Best Physiotherapy Center, Balia, Balasore",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Pain management physician, Physical examination center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94375 33391,http://www.coastalphysiotherapy.in/,4.9,,"Coastal physiotherapy center, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756001","Kukudapada, Balia",21.5035703,86.9097938,ChIJ--TH8Ib1HDoRnIui2-w4snQ,https://www.google.com/maps/place/?q=place_id:ChIJ--TH8Ib1HDoRnIui2-w4snQ,part_342,2026-09-20 20:35:11
Modern physiotherapy clinic balasore,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82604 70311,N/A,5.0,,"Proof Rd, Padhuan Pada, padhuanpada, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, padhuanpada",21.493188,86.92562649999999,ChIJab2Mhgv1HDoR_kKhRZNUIzI,https://www.google.com/maps/place/?q=place_id:ChIJab2Mhgv1HDoR_kKhRZNUIzI,part_342,2026-09-20 20:35:11
THE HEALING PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Rehabilitation center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89844 16305,N/A,5.0,,"Bus Stand, Near main, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5052462,86.91853329999999,ChIJg1Hs3uT1HDoRYxEN_gT5mlY,https://www.google.com/maps/place/?q=place_id:ChIJg1Hs3uT1HDoRYxEN_gT5mlY,part_342,2026-09-20 20:35:11
MULTICARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Rehabilitation center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90404 08193,N/A,4.8,,"Zilla School Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.496940499999997,86.9298738,ChIJ3fm7pKf1HDoRoe9PqGluhQ8,https://www.google.com/maps/place/?q=place_id:ChIJ3fm7pKf1HDoRoe9PqGluhQ8,part_342,2026-09-20 20:35:11
THE RECOVERY A Complete Physiotherapy Unit | Best Physiotherapy In Balasore,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98611 98554,N/A,5.0,,"Salt Rd, Mallikashpur, Balasore, Kesi, Odisha 756002",Mallikashpur,21.4812034,86.93959749999999,ChIJZ0H4tdT1HDoRCgu1_gQl2p0,https://www.google.com/maps/place/?q=place_id:ChIJZ0H4tdT1HDoRCgu1_gQl2p0,part_342,2026-09-20 20:35:11
Add Life Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Yoga Retreat Center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77351 47178,N/A,4.3,,"Gopalgaon, Vivekananda Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.498534199999998,86.9343425,ChIJg5jrLKT1HDoRNIqdHQ4dxao,https://www.google.com/maps/place/?q=place_id:ChIJg5jrLKT1HDoRNIqdHQ4dxao,part_342,2026-09-20 20:35:11
Chinmaya Healthcare (Balasore top Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Pathologist, Rehabilitation center",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94379 69796,N/A,5.0,,"Chandmari Padia, Sahadevkhunta, rd, opp. St. Xavier's Intrntnl school, Balasore, Odisha 756001","Bhaliadanda, Balia",21.5077198,86.9153315,ChIJgVRn9XP1HDoRpPpkB6cRRTk,https://www.google.com/maps/place/?q=place_id:ChIJgVRn9XP1HDoRpPpkB6cRRTk,part_342,2026-09-20 20:35:11
Dhyanadhara Regenerative Pain Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 76090 88411,N/A,5.0,,"White House Lane, near Central GST Office, Bhaskarganj A, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bhaskarganj A, Manikhamb",21.4988462,86.92541519999999,ChIJeVnkqRv1HDoRZIWCCs3DSys,https://www.google.com/maps/place/?q=place_id:ChIJeVnkqRv1HDoRZIWCCs3DSys,part_342,2026-09-20 20:35:11
UPKAR PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW55+53F, near Suzuki Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.507949,86.9076413,ChIJKVgn3771HDoRu2cbNweI92A,https://www.google.com/maps/place/?q=place_id:ChIJKVgn3771HDoRu2cbNweI92A,part_342,2026-09-20 20:35:11
Motion Arc Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 86584 41362,N/A,5.0,,"Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.492848,86.9335602,ChIJhRS10kb1HDoRvToRST_od0o,https://www.google.com/maps/place/?q=place_id:ChIJhRS10kb1HDoRvToRST_od0o,part_342,2026-09-20 20:35:11
