business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEIGHT MACHINE || WEIGHING SCALE. ||ଓଜନ କଣ୍ଟା || BALIAPAL,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 95150 40235,N/A,5.0,,"M72M+88C. PARULIA CHHAKA BALIAPAL . PARULIA CHHAKA, Odisha 756026",756023,21.6506989,87.2833275,ChIJGc8bqwndHDoRsPRAlkyBWQ8,https://www.google.com/maps/place/?q=place_id:ChIJGc8bqwndHDoRsPRAlkyBWQ8,part_342,2026-09-20 20:40:53
Chandaneswar Verity store Baliapal,Industrial Equipment Suppliers,Pump supplier,Pump supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70081 56439,N/A,4.7,,"Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756023,21.6515873,87.27844929999999,ChIJcR5pMwrdHDoRFDBcWyJSiKM,https://www.google.com/maps/place/?q=place_id:ChIJcR5pMwrdHDoRFDBcWyJSiKM,part_342,2026-09-20 20:40:53
Behera Moden Welder,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 84568 41233,N/A,5.0,,"Q6CR+6G3, Amuliatha Rd, Aruha, Jaleswar, Salikotha, Odisha 756086",Aruha,21.7705125,87.2412969,ChIJXwSlXQDfHDoRDeWaTqQ6mjI,https://www.google.com/maps/place/?q=place_id:ChIJXwSlXQDfHDoRDeWaTqQ6mjI,part_342,2026-09-20 20:40:53
Sahoo Ice Factory,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Kalipada-Baliapal Rd, Khagadapala, Odisha 756027",756023,21.6476728,87.27713829999999,ChIJe7aHYV7dHDoRq1AK6TUdZYE,https://www.google.com/maps/place/?q=place_id:ChIJe7aHYV7dHDoRq1AK6TUdZYE,part_342,2026-09-20 20:40:53
KHAN GRILL WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Mukulishi-Paunshkuli Rd, Masada, Paunsakuli oraf Ratankuli, Odisha 756081",Masada,21.7186394,87.1689166,ChIJgUWxHwPnHDoRdkytOsBOnUo,https://www.google.com/maps/place/?q=place_id:ChIJgUWxHwPnHDoRdkytOsBOnUo,part_342,2026-09-20 20:40:53
K G N FABRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"M7XC+M9J, Paschimbar, Odisha 756026",756023,21.6992087,87.27088049999999,ChIJ9QdYdgDdHDoR3rvozWuSJnk,https://www.google.com/maps/place/?q=place_id:ChIJ9QdYdgDdHDoR3rvozWuSJnk,part_342,2026-09-20 20:40:53
Basanti Udyog Solutions,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Counselor, Print shop",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 63716 73833,https://www.facebook.com/profile.php?id=61576501198550,5.0,,"Parulia Byepass Chhaka, Odisha 756027",756023,21.673313399999998,87.28860999999999,ChIJy0pMCDPdHDoRmWRuTmJK-jI,https://www.google.com/maps/place/?q=place_id:ChIJy0pMCDPdHDoRmWRuTmJK-jI,part_342,2026-09-20 20:40:53
Parbati Enterprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"near Revenue inspection office, Debkumar, Paschimbar, Odisha 756027",756023,21.7058662,87.2713527,ChIJebaRpezdHDoRcgKjyFbSxoY,https://www.google.com/maps/place/?q=place_id:ChIJebaRpezdHDoRcgKjyFbSxoY,part_342,2026-09-20 20:40:53
Chagla JCB Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 78946 85565,N/A,3.7,,"P676+3V3, Gosainpatana, Odisha 756023",756023,21.7126311,87.2121871,ChIJJyap32fnHDoRK8bTmVXiNW4,https://www.google.com/maps/place/?q=place_id:ChIJJyap32fnHDoRK8bTmVXiNW4,part_342,2026-09-20 20:40:53
Maa Mangala fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 77519 70832,N/A,,,"near Triloki, Trailoki, Odisha 756023",756023,21.6679373,87.1926426,ChIJrTZr34TnHDoRzC3jKvEbdDI,https://www.google.com/maps/place/?q=place_id:ChIJrTZr34TnHDoRzC3jKvEbdDI,part_342,2026-09-20 20:40:53
"Maa Fly ASH Bricks Parulia, Balipal &Febar tills",Industrial Equipment Suppliers,Manufacturer,Manufacturer,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 81443 68980,N/A,5.0,,"M7HR+R9X, Nadi Bandha, Parulia, Kathapal, Odisha 756027",756023,21.6796219,87.2909818,ChIJ1Vxu_ODdHDoRirhNIS06M5k,https://www.google.com/maps/place/?q=place_id:ChIJ1Vxu_ODdHDoRirhNIS06M5k,part_342,2026-09-20 20:40:55
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 96577 84266,http://www.gujarbellow.com/,4.9,,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_342,2026-09-20 20:40:55
