business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKAL GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,31.0,"RG84+6J2, Mangalpur, Odisha 755011",755013,20.815514699999998,86.506529,ChIJEREAjh7tGzoRnRtcNUi6O04,https://www.google.com/maps/place/?q=place_id:ChIJEREAjh7tGzoRnRtcNUi6O04,part_342,2026-09-20 20:17:59
AKRAM CAR CARE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78940 86952,N/A,5.0,6.0,"Dala, Byasanagar, Odisha 755019",Dala,20.940747299999998,86.1486671,ChIJub3OIgBRGToR4N_CDccy79E,https://www.google.com/maps/place/?q=place_id:ChIJub3OIgBRGToR4N_CDccy79E,part_342,2026-09-20 20:17:59
Indian Garage And Auto Parts,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Accessories Store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63714 32842,N/A,,,"Ahiyas Market, near Odisha Gramya Bank, Odisha 755036",755013,20.8499035,86.49771779999999,ChIJA70dYgDvGzoRWa1T0qMXj-w,https://www.google.com/maps/place/?q=place_id:ChIJA70dYgDvGzoRWa1T0qMXj-w,part_342,2026-09-20 20:17:59
Babua Bhai Garage,Car Repair Workshop and Garage,Store,Store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94378 08645,N/A,4.3,45.0,"MFXH+7VV, Bachhola, Oleichandanapur, Odisha 755016",755013,20.698242099999998,86.4796597,ChIJ8QGKnOrpGzoRKIrVBE8_CHM,https://www.google.com/maps/place/?q=place_id:ChIJ8QGKnOrpGzoRKIrVBE8_CHM,part_342,2026-09-20 20:17:59
Hi-Tech Motors,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97787 05722,N/A,4.5,2.0,"RCQX+GC2, SH 56, Dasarathpur, Odisha 755006",755013,20.838749999999997,86.44850509999999,ChIJIxYpkb7vGzoRsh7G6ADmOB8,https://www.google.com/maps/place/?q=place_id:ChIJIxYpkb7vGzoRsh7G6ADmOB8,part_342,2026-09-20 20:17:59
Maa Mangala Autoparts,Car Repair Workshop and Garage,Auto parts store,Auto parts store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99379 91060,N/A,4.9,8.0,"Debibhaban Chhak, College Road, Singhpur, Oleichandanapur, Odisha 755016",755013,20.6930616,86.4927541,ChIJl55IRH7pGzoR7wGQ6_RSYxU,https://www.google.com/maps/place/?q=place_id:ChIJl55IRH7pGzoR7wGQ6_RSYxU,part_342,2026-09-20 20:17:59
Saddam auto Workshop,Car Repair Workshop and Garage,Garage,Garage,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96589 92286,N/A,5.0,1.0,"Alakunda, Alkund ita factry, Alkund, Odisha 755013",755013,20.7582244,86.4632962,ChIJax61kXDpGzoRSYa69Hwg9MQ,https://www.google.com/maps/place/?q=place_id:ChIJax61kXDpGzoRSYa69Hwg9MQ,part_342,2026-09-20 20:17:59
JASODA MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Truck parts supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93375 07346,N/A,4.4,20.0,"W22M+JVF, Manohar Pur, Odisha 755026",755013,20.9017855,86.03498019999999,ChIJPWyBwY1PGToR1gRH6C8A1wA,https://www.google.com/maps/place/?q=place_id:ChIJPWyBwY1PGToR1gRH6C8A1wA,part_342,2026-09-20 20:17:59
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98470 65748,N/A,4.2,43.0,"36VV+PVW, Ezhilode, Keralam 670327",755013,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_342,2026-09-20 20:17:59
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",755013,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_342,2026-09-20 20:17:59
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_342,2026-09-20 20:17:59
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",755013,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_342,2026-09-20 20:17:59
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",755013,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_342,2026-09-20 20:17:59
Royal Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72591 51418,N/A,4.8,63.0,"CRVC+X4X, Chettalli Road, Gadde halla, Suntikoppa, Karnataka 571237",Suntikoppa,12.4449919,75.82034759999999,ChIJ7_dxTZAHpTsRx_C1dWwFLd4,https://www.google.com/maps/place/?q=place_id:ChIJ7_dxTZAHpTsRx_C1dWwFLd4,part_342,2026-09-20 20:17:59
Car Care Automobile Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,13.0,"Madhur Road, near Sunrise Apartment, Neerchal, Keralam 671321",755013,12.5818792,75.0352949,ChIJsQnIDq6dpDsRMHW9qafFc0c,https://www.google.com/maps/place/?q=place_id:ChIJsQnIDq6dpDsRMHW9qafFc0c,part_342,2026-09-20 20:17:59
MS car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,3.0,"VCX2+2X3, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8975099,76.4024231,ChIJGUkgZEBfpTsR_ZtzOTL5aLA,https://www.google.com/maps/place/?q=place_id:ChIJGUkgZEBfpTsR_ZtzOTL5aLA,part_342,2026-09-20 20:17:59
Sri Kalikamba Car Workshop,Car Repair Workshop and Garage,Mechanic,"Mechanic, Wheel alignment service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92428 75175,N/A,4.9,90.0,"Hill Rd, near Market, Mahadevpet, Madikeri, Karnataka 571201",Mahadevpet,12.4266758,75.73692129999999,ChIJNaxbEE8BpTsRnX76kpYZDa4,https://www.google.com/maps/place/?q=place_id:ChIJNaxbEE8BpTsRnX76kpYZDa4,part_342,2026-09-20 20:17:59
The Mechanic Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72041 71338,N/A,4.7,48.0,"RV9F+WXQ, Lobo Complex, Bus Stop, Mangalore - Thokkottu - Konaje, University Rd, Thokottu, Permanur, Karnataka 575017","Thokottu, Permanur",12.819831299999999,74.8749859,ChIJjbPvLcpfozsRXWRQ68BSMHQ,https://www.google.com/maps/place/?q=place_id:ChIJjbPvLcpfozsRXWRQ68BSMHQ,part_342,2026-09-20 20:17:59
Maa vaishno car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,5.0,"8RVR+JG9 tehsil campus, Kalapipal Mandi, Madhya Pradesh 465337",755013,23.3441202,76.8414099,ChIJj7cxn_CXfDkRThcpM7h9lpY,https://www.google.com/maps/place/?q=place_id:ChIJj7cxn_CXfDkRThcpM7h9lpY,part_342,2026-09-20 20:17:59
AUTO TRUST CAR SERVICE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76187 48624,N/A,5.0,15.0,"J S R, Vidya Nagar, Nelyady, Karnataka 574229",755013,12.8356823,75.3985024,ChIJ7x8fbc7BpDsRjMrHaDC8zwA,https://www.google.com/maps/place/?q=place_id:ChIJ7x8fbc7BpDsRjMrHaDC8zwA,part_342,2026-09-20 20:17:59
lakshmi automobile workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80897 08047,N/A,4.4,10.0,"Kadachira Mamakkunnu Rd, Kadachira, Mavilayi, Keralam 670621",755013,11.8315451,75.45902559999999,ChIJGWEDpiwlpDsRJiFqagwnau0,https://www.google.com/maps/place/?q=place_id:ChIJGWEDpiwlpDsRJiFqagwnau0,part_342,2026-09-20 20:17:59
Car Care Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,41.0,"Bantwal, Karnataka 574211",755013,12.9017469,75.0418071,ChIJYWnS9RSmpDsRcbwH4fhjuIY,https://www.google.com/maps/place/?q=place_id:ChIJYWnS9RSmpDsRcbwH4fhjuIY,part_342,2026-09-20 20:17:59
Deepam Premium car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,12.0,"936P+XRF, Panayal, Keralam 671316",755013,12.362416699999999,75.0870078,ChIJ8aB3JAB9pDsRvS_M9KsTFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aB3JAB9pDsRvS_M9KsTFsQ,part_342,2026-09-20 20:17:59
ICONIC CAR CARE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98952 21636,N/A,5.0,2.0,"Mangattuparamba, Keralam 670331",755013,11.9835985,75.3589339,ChIJ6XFhnz4-pDsRppAFAA70COM,https://www.google.com/maps/place/?q=place_id:ChIJ6XFhnz4-pDsRppAFAA70COM,part_342,2026-09-20 20:17:59
Insight car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 95623 63458,N/A,4.8,12.0,"Vadakancheri road kuttikol, Taliparamba, Keralam 670562",755013,12.0186323,75.37202839999999,ChIJ9xRwnoI_pDsRlzexyfx0IEU,https://www.google.com/maps/place/?q=place_id:ChIJ9xRwnoI_pDsRlzexyfx0IEU,part_342,2026-09-20 20:17:59
