business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Madhusmita Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 79 4276 2514,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusmita-mishra-insurance-broker-sidheswar-jajpur-309870/Home?utm_source=locator&utm_medium=googleplaces,,,"No 111, No 163, near Sidheswar Temple, Rambag, Sidheswar, Odisha 755014",755014,20.858010699999998,86.37252029999999,ChIJU3vf-jXlGzoR__TUgFObn_I,https://www.google.com/maps/place/?q=place_id:ChIJU3vf-jXlGzoR__TUgFObn_I,part_342,2026-09-20 20:19:03
HDFC ERGO Insurance Agent: Mohitaksha Kar,Insurance Agent,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 496 674,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohitaksha-kar-insurance-broker-mustafapur-bhadrak-534042/Home?utm_source=locator&utm_medium=googleplaces,,,"S O, Manoranjan Kar, Dobal Rd, Mustafapur, Odisha 756117",755014,20.870680399999998,86.42406559999999,ChIJk7VgcHPxGzoRfv2omnscVr4,https://www.google.com/maps/place/?q=place_id:ChIJk7VgcHPxGzoRfv2omnscVr4,part_342,2026-09-20 20:19:03
HDFC ERGO Insurance Agent: Mahendra Dalai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3768 8194,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mahendra-dalai-insurance-broker-udranga-jajpur-444913/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Udranga, Odisha 755014",755014,20.791224099999997,86.4161998,ChIJ-534hH3lGzoRI8nHPp02Cr4,https://www.google.com/maps/place/?q=place_id:ChIJ-534hH3lGzoRI8nHPp02Cr4,part_342,2026-09-20 20:19:03
HDFC ERGO Insurance Agent: Mrutunjaya Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 80 3700 1774,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mrutunjaya-sahoo-insurance-broker-binjharpur-bhadrak-438011/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Brahmanigaon, Chikana, Odisha 755027",Brahmanigaon,20.763552999999998,86.40923889999999,ChIJJ7Zd6y3nGzoRs26OOy78bR8,https://www.google.com/maps/place/?q=place_id:ChIJJ7Zd6y3nGzoRs26OOy78bR8,part_342,2026-09-20 20:19:03
Jitendra Kumar Mahalik,Insurance Agent,Life insurance agency,Life insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://jitendrakumarmahalik.lovable.app/,5.0,1.0,"QC67+V8W, Talabandha, Chikana, Odisha 755027",755014,20.7622693,86.41334069999999,ChIJ-XakKQDnGzoRiecpk9ZU2Qw,https://www.google.com/maps/place/?q=place_id:ChIJ-XakKQDnGzoRiecpk9ZU2Qw,part_342,2026-09-20 20:19:03
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Trilochanpada, Odisha 755007",755014,20.831991499999997,86.33830979999999,ChIJpa6yZdTlGzoRFDz-K0tE7ks,https://www.google.com/maps/place/?q=place_id:ChIJpa6yZdTlGzoRFDz-K0tE7ks,part_342,2026-09-20 20:19:03
Santosh das Kent,Insurance Agent,Insurance agency,Insurance agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"R9X4+493, Bakuli, Odisha 755007",755014,20.8477556,86.3559207,ChIJe8ATwRjlGzoRvzNqWAP4AGQ,https://www.google.com/maps/place/?q=place_id:ChIJe8ATwRjlGzoRvzNqWAP4AGQ,part_342,2026-09-20 20:19:03
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Debidwar, Belarpur, Unit No 12, Jajpur, Trilochanpada, Odisha 755007",755014,20.8347358,86.33793639999999,ChIJ-UICeR7lGzoRmTGpWhzMJPg,https://www.google.com/maps/place/?q=place_id:ChIJ-UICeR7lGzoRmTGpWhzMJPg,part_342,2026-09-20 20:19:03
HDFC ERGO Insurance Agent: Saraswati Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 891 193,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-saraswati-panda-insurance-broker-bhimkarpur-jajpur-438468/Home?utm_source=locator&utm_medium=googleplaces,,,"Unit No 758, No 2346, Bhimkarpur, Jajpur, Odisha 755001",Bhimkarpur,20.8489266,86.33007049999999,ChIJw3m67mnjGzoR1pv4I0U_OfQ,https://www.google.com/maps/place/?q=place_id:ChIJw3m67mnjGzoR1pv4I0U_OfQ,part_342,2026-09-20 20:19:03
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-singhpur-jajpur-454390/Home,,,"1 Singhpur, Odisha 755027",755014,20.7714002,86.3674798,ChIJM6BZa2vlGzoRLvP7wV0tisA,https://www.google.com/maps/place/?q=place_id:ChIJM6BZa2vlGzoRLvP7wV0tisA,part_342,2026-09-20 20:19:03
