business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geofast Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.geofast.com/,4.3,,"J4Q2+8QQ, Inayatnagar, Odisha 754296",755014,20.638334,86.101974,ChIJH7awfNtnGToRioTxs7QyIiA,https://www.google.com/maps/place/?q=place_id:ChIJH7awfNtnGToRioTxs7QyIiA,part_342,2026-09-20 20:18:31
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_342,2026-09-20 20:18:31
Jagdish atta chakki and mashala mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"PURAINA, Minapur, Bihar 843128",755014,26.2871398,85.3481626,ChIJK6J63LEf7TkRjDq2k4FCfvE,https://www.google.com/maps/place/?q=place_id:ChIJK6J63LEf7TkRjDq2k4FCfvE,part_342,2026-09-20 20:18:31
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_342,2026-09-20 20:18:31
Sonu Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97085 97274,N/A,4.5,,"58CV+6Q6, Laskaripur, Bihar 843108",755014,26.1705446,85.3443771,ChIJ_zBdKe4Z7TkR_NhlXf9Jtsk,https://www.google.com/maps/place/?q=place_id:ChIJ_zBdKe4Z7TkR_NhlXf9Jtsk,part_342,2026-09-20 20:18:31
Satguru Flour Mill,Flour Mill,Flour Mill,Flour Mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Masjit Mahalla, Benachity, Durgapur, West Bengal 713213","Masjit Mahalla, Benachity",23.5646882,87.2766065,ChIJ688nfZFt9zkR5pNxm--a7E8,https://www.google.com/maps/place/?q=place_id:ChIJ688nfZFt9zkR5pNxm--a7E8,part_342,2026-09-20 20:18:31
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 72748 07182,N/A,4.0,,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_342,2026-09-20 20:18:31
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98243 37400,N/A,4.9,,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_342,2026-09-20 20:18:31
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95729 05958,N/A,5.0,,"876Q+J2F, Surjan Pakri, Bihar 843128",755014,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_342,2026-09-20 20:18:31
Meena Flour mill (Sapna Gold),Flour Mill,Flour mill,Flour mill,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99346 58996,N/A,4.5,,"Bishunpur panre, Minapur, Bihar 843109",755014,26.2533435,85.2877582,ChIJB-95x0wf7TkRAllKxouE9SE,https://www.google.com/maps/place/?q=place_id:ChIJB-95x0wf7TkRAllKxouE9SE,part_342,2026-09-20 20:18:31
