business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Dream Events India-Best Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 93993 93996,http://www.mydreamevents.in/,4.8,,"#27-4-142, Opp: Saibaba Temple Street, Near Children’s Park, Ramji Nagar, Nellore, Andhra Pradesh 524002","Ramji Nagar, Nellore, Ramji Nagar",14.4441809,79.9921044,ChIJTUBx-0rzTDoRkbIQ9ES3ZTs,https://www.google.com/maps/place/?q=place_id:ChIJTUBx-0rzTDoRkbIQ9ES3ZTs,part_342,2026-09-20 20:49:00
Bowtie Hospitality & Events LLP,Event Planners/Wedding Planners,Wedding planner,Wedding planner,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 88514 52748,https://www.bowtiehospitality.in/,4.8,,"11/B 5th Main, 1st Cross Manjunatha Layout, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.893155499999999,77.5845994,ChIJvwMKnLsVrjsRBjtJkzPbmI4,https://www.google.com/maps/place/?q=place_id:ChIJvwMKnLsVrjsRBjtJkzPbmI4,part_342,2026-09-20 20:49:00
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 83194 03937,N/A,4.9,,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_342,2026-09-20 20:49:00
Wedding Planner in Bangalore - Wedlock by Vima,Event Planners/Wedding Planners,Wedding planner,Wedding planner,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 91644 26015,https://wedlockbyvima.com/,4.8,,"G03, 1st floor, Sri Lorven Classic, 4th Cross, Raviprakash Nagar, SR layout, Bengaluru, Karnataka 560017","Raviprakash Nagar, Vinayaka Nagar, SR layout",12.955025299999999,77.6608238,ChIJVeueSJ4XrjsRtCce_LmPthI,https://www.google.com/maps/place/?q=place_id:ChIJVeueSJ4XrjsRtCce_LmPthI,part_342,2026-09-20 20:49:00
lavik planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99852 57965,https://lavikplanners17.wixsite.com/website-1,5.0,,"RTC Cross Road, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4063672,78.4962649,ChIJmRJXsZaZyzsR5tLmaaR256U,https://www.google.com/maps/place/?q=place_id:ChIJmRJXsZaZyzsR5tLmaaR256U,part_342,2026-09-20 20:49:00
Divya Vithika Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 99002 39080,http://divyavithika.com/,4.1,,"Lower Ground Level, Oxford Towers, Unit 27, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.9600273,77.64444639999999,ChIJ88nBlv0UrjsROhpp0evCbkw,https://www.google.com/maps/place/?q=place_id:ChIJ88nBlv0UrjsROhpp0evCbkw,part_342,2026-09-20 20:49:00
SWASTIK EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94945 82202,http://www.swastikeventz.com/,4.9,,"Gomati Nagar, Magunta Layout, Nellore, Andhra Pradesh 524003","Gomati Nagar, Magunta Layout",14.4330392,79.9803645,ChIJpUxqPTLzTDoROI1CCdgW0FY,https://www.google.com/maps/place/?q=place_id:ChIJpUxqPTLzTDoROI1CCdgW0FY,part_342,2026-09-20 20:49:00
Katha Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 97404 87575,http://www.kathaweddings.com/,4.9,,"B-Wing, MITTAL TOWERS, 503-504, Mahatma Gandhi Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9746983,77.609448,ChIJp8ZMcYQWrjsROn1h73fg1dk,https://www.google.com/maps/place/?q=place_id:ChIJp8ZMcYQWrjsROn1h73fg1dk,part_342,2026-09-20 20:49:00
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94123 90557,http://www.babasaab.com/,4.7,,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_342,2026-09-20 20:49:01
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,,"The Wedding Hospitality, 756036, India",756036,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_342,2026-09-20 20:49:01
