business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIRUDHA BAL,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"755017, Jajpur-Kuakhia Rd, Baruan, Sanakujhala, Rekabibazar, Odisha 755009",Baruan,20.7997571,86.2675191,ChIJ_Z2_eQDjGzoR6FNSu7q1LEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2_eQDjGzoR6FNSu7q1LEU,part_342,2026-09-20 20:21:05
"Kamalpur , jajpur , odisha",Civil Contractor and Builder,Housing society,Housing society,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"Q8M8+VC9, Kamalpur, Odisha 755017",755017,20.784651699999998,86.316124,ChIJ7cutL9PjGzoRJyPFxpARF20,https://www.google.com/maps/place/?q=place_id:ChIJ7cutL9PjGzoRJyPFxpARF20,part_342,2026-09-20 20:21:05
Limra Cement Works,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,1.0,"Q8PM+G68, Markandapur, Mogalpur, Odisha 755062",Markandapur,20.7871518,86.33266979999999,ChIJoxa98jLjGzoRbI4HpduTM0I,https://www.google.com/maps/place/?q=place_id:ChIJoxa98jLjGzoRbI4HpduTM0I,part_342,2026-09-20 20:21:05
Bidyadhar home,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Sahaspur, Odisha 755017",755017,20.7545801,86.30764219999999,ChIJVarUZ47hGzoRW6LKZlr9tZY,https://www.google.com/maps/place/?q=place_id:ChIJVarUZ47hGzoRW6LKZlr9tZY,part_342,2026-09-20 20:21:05
Ramesh singh home,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7RC+H9X, Bari - Jajpur Highway, Baruan, Badakujhala, Odisha 755017",Baruan,20.791528,86.270944,ChIJDwJKBwDjGzoRBLuBGaIN7Yw,https://www.google.com/maps/place/?q=place_id:ChIJDwJKBwDjGzoRBLuBGaIN7Yw,part_342,2026-09-20 20:21:05
NiranjaMaharaba,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P8V6+5C3, Malada, Odisha 755017",755017,20.7428857,86.3110516,ChIJje-cCwDhGzoRW4FCxAzTxy4,https://www.google.com/maps/place/?q=place_id:ChIJje-cCwDhGzoRW4FCxAzTxy4,part_342,2026-09-20 20:21:05
Bulabadi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R855+WF, Jahanpur, Odisha 755007",755017,20.80977,86.3086567,ChIJS9-CcwDjGzoR9iW9bQLiOjA,https://www.google.com/maps/place/?q=place_id:ChIJS9-CcwDjGzoR9iW9bQLiOjA,part_342,2026-09-20 20:21:05
SRP POWER TECH,Civil Contractor and Builder,Contractor,Contractor,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,1.0,"R83P+PR7, Dhanipur, Odisha 755062",755017,20.8042892,86.3370427,ChIJE6R06trjGzoRprZ7yLSuM0A,https://www.google.com/maps/place/?q=place_id:ChIJE6R06trjGzoRprZ7yLSuM0A,part_342,2026-09-20 20:21:05
Balia babu home,Civil Contractor and Builder,Home builder,Home builder,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R76V+6F3, Similia, Odisha 755007",755017,20.810191,86.29363149999999,ChIJGR2476njGzoR8kMVGPt7sFA,https://www.google.com/maps/place/?q=place_id:ChIJGR2476njGzoR8kMVGPt7sFA,part_342,2026-09-20 20:21:05
Durga Construction,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Home goods store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"N C, College Road, Jajpur, Banapur, Odisha 755007",755017,20.8365705,86.30487289999999,ChIJxee3hR_jGzoRwq6oNxpwxLk,https://www.google.com/maps/place/?q=place_id:ChIJxee3hR_jGzoRwq6oNxpwxLk,part_342,2026-09-20 20:21:06
