business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakur mahal,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90405 15538,N/A,4.2,,"W4WM+WH8, Byasanagar, Odisha 755019",755013,20.9471976,86.1338557,ChIJddkj68VRGToRM56UuwYzcl8,https://www.google.com/maps/place/?q=place_id:ChIJddkj68VRGToRM56UuwYzcl8,part_342,2026-09-20 20:17:48
Balia Nana Dhaba,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99370 23678,N/A,3.8,,"RG77+77G, Mangalpur, Odisha 755011",755013,20.8131852,86.5132103,ChIJxxeCGIDtGzoRn_0VOi7BBtU,https://www.google.com/maps/place/?q=place_id:ChIJxxeCGIDtGzoRn_0VOi7BBtU,part_342,2026-09-20 20:17:48
Gayatri Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70085 52681,N/A,4.1,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.063446799999998,86.4965433,ChIJ_Z6hav8JHDoRhNpz6BJ3X6E,https://www.google.com/maps/place/?q=place_id:ChIJ_Z6hav8JHDoRhNpz6BJ3X6E,part_342,2026-09-20 20:17:48
Rayet's Haveli,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73810 32375,https://www.google.com/search?client=ms-android-vivo-terr1-rso2&hs=TYBq&sca_esv=e44b8a29c1fb6f03&sxsrf=APpeQntxaVCPVp1zn7tiATsDTUvXxxcpmw%3A1783013784315&kgmid=%2Fg%2F11t5tgrcjy&q=Rayet%27s%20Haveli&shem=epsd1%2Cltae%2Crimspwouoe%2Crimspwouohe&shndl=30&source=sh%2Fx%2Floc%2Fact%2Fm4%2F2#ebo=0,4.4,,"Infront of Rayet engineering, NH 16, Champapur, Chhatia, Odisha 754023",755013,20.6217833,86.076737,ChIJFZVSwtxpGToRrSM6WcVyN0o,https://www.google.com/maps/place/?q=place_id:ChIJFZVSwtxpGToRrSM6WcVyN0o,part_342,2026-09-20 20:17:48
TARINI SOUTH INDIAN HOTEL,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"W4XM+J42, Bank St, Byasanagar, Odisha 755019",755013,20.9490213,86.1327568,ChIJNwF0iYFRGToRI4nDDwDkm6k,https://www.google.com/maps/place/?q=place_id:ChIJNwF0iYFRGToRI4nDDwDkm6k,part_342,2026-09-20 20:17:48
Trupti Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Tiffin center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 28537,N/A,3.2,,"Panikoili, Odisha 755043",755013,20.9150077,86.22843429999999,ChIJ3bIE1U1WGToRGyOW7bfgu9o,https://www.google.com/maps/place/?q=place_id:ChIJ3bIE1U1WGToRGyOW7bfgu9o,part_342,2026-09-20 20:17:48
ଓଡ଼ିଆଣୀ (ODIANEE),Pure Veg Restaurant,Odia restaurant,"Odia restaurant, Food producer, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 78361,http://odianee.in/,4.0,,"National Highway 16, Panikoili near Toll plaza, Manipur, Soti, Odisha 755043",Manipur,20.8997903,86.2180546,ChIJpXyLU6hXGToRAAAAMDjm2ik,https://www.google.com/maps/place/?q=place_id:ChIJpXyLU6hXGToRAAAAMDjm2ik,part_342,2026-09-20 20:17:48
"Sura Bhai hotel, Only Veg",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,,"in front of civil court & inside of V. N college, Byasanagar, Odisha 755019",755013,20.957768599999998,86.1170763,ChIJ5xKrvfVRGToRtTXzzLJ8F3k,https://www.google.com/maps/place/?q=place_id:ChIJ5xKrvfVRGToRtTXzzLJ8F3k,part_342,2026-09-20 20:17:48
Agarwal's Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98618 71774,N/A,3.7,,"Grand Rd, beside Hotel Agrawal Pride, Puri, Odisha 752001",755013,19.8071228,85.82117579999999,ChIJ7Uzdl53GGToR-n-raDQW01w,https://www.google.com/maps/place/?q=place_id:ChIJ7Uzdl53GGToR-n-raDQW01w,part_342,2026-09-20 20:17:48
Anand South Indian Restaurant Salipur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"Kendrapada - Cuttack Rd, Salipur, Odisha 754202",755013,20.4787136,86.1035246,ChIJLcnAXgBlGToRX3eKzs5NdLs,https://www.google.com/maps/place/?q=place_id:ChIJLcnAXgBlGToRX3eKzs5NdLs,part_342,2026-09-20 20:17:48
