business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Electricals,Electrician,Electrical supply store,Electrical supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90403 34151,N/A,4.5,52.0,"42, Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756026",756023,21.6506764,87.2827489,ChIJ_X8MErbcHDoR8Up9rfKasX8,https://www.google.com/maps/place/?q=place_id:ChIJ_X8MErbcHDoR8Up9rfKasX8,part_342,2026-09-20 20:40:35
Pradhan Electric Works,Electrician,Electrical repair shop,Electrical repair shop,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 99387 40330,N/A,4.6,16.0,"CHHAKKA, Parulia, Baliapal, Odisha 756027",CHHAKKA,21.6511989,87.28325889999999,ChIJ35RZLhjDHDoRkwMZH6uQ9_A,https://www.google.com/maps/place/?q=place_id:ChIJ35RZLhjDHDoRkwMZH6uQ9_A,part_342,2026-09-20 20:40:35
Radhakrishna Electrical,Electrician,Store,"Store, Electronics store",756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 96682 48012,N/A,5.0,1.0,"bazar, Rajarani chhaka, simulia, Baliapal, Odisha 756027",756023,21.6489367,87.2779434,ChIJy1jRB63dHDoROoGh1hffYXM,https://www.google.com/maps/place/?q=place_id:ChIJy1jRB63dHDoROoGh1hffYXM,part_342,2026-09-20 20:40:35
Kanchaneswer electrical,Electrician,Repair service,Repair service,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70082 87147,N/A,,,"Kachuapada, Badasimulia, Baliapal, Odisha 756027",756023,21.6542727,87.2755111,ChIJhQMIBCjdHDoRLa8wS87RdaA,https://www.google.com/maps/place/?q=place_id:ChIJhQMIBCjdHDoRLa8wS87RdaA,part_342,2026-09-20 20:40:35
Mitu Electronic,Electrician,Electrician,Electrician,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 70771 25524,N/A,,,"Baliapal, Odisha 756027",756023,21.6476223,87.2751504,ChIJzyC2t9DdHDoRp7uBK7wiOGQ,https://www.google.com/maps/place/?q=place_id:ChIJzyC2t9DdHDoRp7uBK7wiOGQ,part_342,2026-09-20 20:40:35
Panchali Electrical,Electrician,Electrician,Electrician,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"J7XH+42M, Kalipada-Baliapal Rd, Baliapal, Khagadapala, Odisha 756027",756023,21.6478343,87.2775345,ChIJAeUHkcvcHDoR7pJmtp5ogsc,https://www.google.com/maps/place/?q=place_id:ChIJAeUHkcvcHDoR7pJmtp5ogsc,part_342,2026-09-20 20:40:35
Maa Kali Electricals,Electrician,Electronics store,Electronics store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 80185 30350,N/A,5.0,3.0,"Jaleswar - Paschimbar Rd, Paschimbar, Barnagar, Odisha 756026",756023,21.694820999999997,87.27093579999999,ChIJvTusagDdHDoRuk90xQxgW5k,https://www.google.com/maps/place/?q=place_id:ChIJvTusagDdHDoRuk90xQxgW5k,part_342,2026-09-20 20:40:35
Santosh Jena (Electrician),Electrician,Warehouse,Warehouse,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M6MJ+87H, Gokulanandapur, kumbhari, Baliapal, Odisha 756023",kumbhari,21.6833211,87.2307309,ChIJYcEs6FDdHDoRfok08VO4088,https://www.google.com/maps/place/?q=place_id:ChIJYcEs6FDdHDoRfok08VO4088,part_342,2026-09-20 20:40:35
subhashree electricals,Electrician,Electrical equipment supplier,Electrical equipment supplier,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 82494 13933,N/A,5.0,1.0,"near Rajghat Railway Station, toolgate, Rajghat, rajghat, Santoshpur, Odisha 756030","toolgate, Rajghat",21.7611533,87.1545147,ChIJ-5InCbHhHDoRu10HBD1sPf0,https://www.google.com/maps/place/?q=place_id:ChIJ-5InCbHhHDoRu10HBD1sPf0,part_342,2026-09-20 20:40:35
NITAI -ELECTRONICS,Electrician,Electrical supply store,Electrical supply store,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 90409 59340,N/A,5.0,1.0,"M684+3V3, Basta-Baliapal Rd, Nabara, Odisha 756023",756023,21.6649858,87.20687699999999,ChIJHcvDrd7nHDoRENBtmHsrerQ,https://www.google.com/maps/place/?q=place_id:ChIJHcvDrd7nHDoRENBtmHsrerQ,part_342,2026-09-20 20:40:35
