business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Csc Centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 90900 40295,N/A,5.0,,"Ranipatna, Manikhamb, Balasore, Odisha 756001","Ranipatna, Manikhamb",21.505416999999998,86.92967399999999,ChIJzdoWMEb1HDoRbOaLvk8zvtU,https://www.google.com/maps/place/?q=place_id:ChIJzdoWMEb1HDoRbOaLvk8zvtU,part_342,2026-09-20 20:42:54
Sahaj jan seva kendra digital seva service CSC Common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 95550 89007,N/A,4.7,,"N2/65, near pani tanki, Gandhi Nagar, Sundarpur, Newada, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Sundarpur, Newada",25.281489,82.98187279999999,ChIJSbNpkQwzjjkRsajfkdfZANQ,https://www.google.com/maps/place/?q=place_id:ChIJSbNpkQwzjjkRsajfkdfZANQ,part_342,2026-09-20 20:42:54
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,http://digitalseva.csc.gov.in/,5.0,,"7Q7J+QF4, Banshipur ,Post Mirzamurad , Dist, Uttar Pradesh 221307",756026,25.2643789,82.78119509999999,ChIJESjfdWbPjzkRy4pUw6BOqq4,https://www.google.com/maps/place/?q=place_id:ChIJESjfdWbPjzkRy4pUw6BOqq4,part_342,2026-09-20 20:42:54
गौरांगी ई मित्र डिजिटल जन सेवा केंद्र बमोरी कलाँ,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 81144 57652,N/A,5.0,,"गौरांगी ई मित्र डिजिटल जन सेवा केंद्र, श्योपुर रोड बमोरी कलाँ, माँगरोल, Mangrol, Rajasthan 325215",756026,25.4136106,76.54552389999999,ChIJoz_AkVkfcDkRbFMASHxwq-w,https://www.google.com/maps/place/?q=place_id:ChIJoz_AkVkfcDkRbFMASHxwq-w,part_342,2026-09-20 20:42:54
CSC CENTRE SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 98444 88300,N/A,3.6,,"S KARIYAPPA ROAD, Kanakapura Main Rd, opp. GANESHA TEMPLE, Banashankari, Bengaluru, Karnataka 560070",Banashankari,12.918210499999999,77.5738774,ChIJ1QaT6yEVrjsRK34XBQYdUvE,https://www.google.com/maps/place/?q=place_id:ChIJ1QaT6yEVrjsRK34XBQYdUvE,part_342,2026-09-20 20:42:54
Common Service Centre (Digital Seva),Common Service Center (CSC) / E-Seva,Tax preparation service,Tax preparation service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,https://digitalseva.csc.gov.in/,4.8,,"Near, Nehru Nagar, Bilaspur, Chhattisgarh 495001",Nehru Nagar,22.0866993,82.1336644,ChIJyVhksL0LKDoRz2VcfZD79PI,https://www.google.com/maps/place/?q=place_id:ChIJyVhksL0LKDoRz2VcfZD79PI,part_342,2026-09-20 20:42:54
"CSC Common Service Centre and Aadhaar Centre and income certificate, domicile certificate service center",Common Service Center (CSC) / E-Seva,Legal services,"Legal services, Aadhaar center, Business banking service, Insurance agency, Insurance agent, Post office",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 81493 44403,N/A,3.6,,"shop no.10, Noor Manzil, Achole Rd, Bohri Colony, Moregaon Talao, Nalasopara East, Vasai-Virar, Maharashtra 401209","Bohri Colony, Moregaon Talao, Nalasopara East",19.4154466,72.8208057,ChIJpXLFAfap5zsRfWE3CadZ9dw,https://www.google.com/maps/place/?q=place_id:ChIJpXLFAfap5zsRfWE3CadZ9dw,part_342,2026-09-20 20:42:54
Amit CSC & Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Cafe",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 95803 63611,N/A,5.0,,"Near By LIC OFFICE KE PASS Chitbaragaon District Ballia State Uttar Pradesh Pincode, Uttar Pradesh 221713",756026,25.7348119,84.00087719999999,ChIJ-Sy9s6xtkjkRWMaI2Secv7U,https://www.google.com/maps/place/?q=place_id:ChIJ-Sy9s6xtkjkRWMaI2Secv7U,part_342,2026-09-20 20:42:54
Common service center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99191 36950,N/A,3.9,,"Rauta chauraha, Uttar Pradesh 272001","Buddh Nagar, Gandhi Nagar",26.7988307,82.7304968,ChIJJ5CotiTPkDkRvyQzxzZP6mE,https://www.google.com/maps/place/?q=place_id:ChIJJ5CotiTPkDkRvyQzxzZP6mE,part_342,2026-09-20 20:42:54
CSC CENTER DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer service,Computer service,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 63602 18251,N/A,2.7,,"ANJANEY TEMPLE - 560026, opposite MYSORE ROAD GALI, Byatarayanapura, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.948577199999999,77.5409476,ChIJl3sxim4_rjsRXYg7quyzOPE,https://www.google.com/maps/place/?q=place_id:ChIJl3sxim4_rjsRXYg7quyzOPE,part_342,2026-09-20 20:42:54
common service center (csc),Common Service Center (CSC) / E-Seva,Hindu temple,Hindu temple,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.3,4.0,"7X5H+X29, Lucknow Varanasi Marg, Jawahar Vihar Colony, Susuwahi, Raebareli, Varanasi, Uttar Pradesh 221011","Jawahar Vihar Colony, Susuwahi",25.259924599999998,82.97762329999999,ChIJZ5schwYzjjkRPeBwajGZMjs,https://www.google.com/maps/place/?q=place_id:ChIJZ5schwYzjjkRPeBwajGZMjs,part_342,2026-09-20 20:42:54
BIDYA CSC,Common Service Center (CSC) / E-Seva,Education center,"Education center, Institute of technology",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70083 10765,http://bidyacsc.co.in/,4.0,,"Q79R+R2G, NAMPO BUS STAND, AT/PO - NAMPO, BLOCK/P.S, Jaleswar, Odisha 756034",756026,21.7695683,87.2900901,ChIJU7Wx28XeHDoR_uwHnFmlGQs,https://www.google.com/maps/place/?q=place_id:ChIJU7Wx28XeHDoR_uwHnFmlGQs,part_342,2026-09-20 20:42:54
csc Kendra and sanjay computer,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 99502 35149,N/A,4.0,,"Barsani, Rajasthan 311204",756026,25.763770899999997,74.4571899,ChIJlVeF6IEQaTkR0ojYXlBZMAg,https://www.google.com/maps/place/?q=place_id:ChIJlVeF6IEQaTkR0ojYXlBZMAg,part_342,2026-09-20 20:42:54
