business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY GURU ENTERPRISES,Exporters,Plywood supplier,Plywood supplier,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Jaraka, Pandua, Odisha 755050",755024,20.7688125,86.1453125,ChIJg0NKEgBbGToRP-ZeIYNseT0,https://www.google.com/maps/place/?q=place_id:ChIJg0NKEgBbGToRP-ZeIYNseT0,part_342,2026-09-20 20:25:55
Behera Poultry & Agritec,Exporters,Poultry farm,"Poultry farm, Agricultural production, Fishery",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 88955 41073,N/A,5.0,,"Haridaspur, Khunta, Odisha 755024",755024,20.7548683,86.11055759999999,ChIJAxgsM6pdGToRCEZEcpoITyE,https://www.google.com/maps/place/?q=place_id:ChIJAxgsM6pdGToRCEZEcpoITyE,part_342,2026-09-20 20:25:55
M/S SRIRAM SAW MILL,Exporters,Wood supplier,Wood supplier,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99387 01987,N/A,3.8,,"Plot no 7& 6(P),PANDUA, INDUSTRIAL ESTATE, Jaraka, Odisha 755050",INDUSTRIAL ESTATE,20.7674615,86.1443326,ChIJRSprwXlbGToR74tYuJkM9YE,https://www.google.com/maps/place/?q=place_id:ChIJRSprwXlbGToR74tYuJkM9YE,part_342,2026-09-20 20:25:55
BARAMATI AGRO LTD JARAKA,Exporters,Office equipment rental service,Office equipment rental service,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94388 21627,N/A,5.0,,"po, At, Pandua, Dharmasala, Odisha 755050","po, At",20.764949299999998,86.1421809,ChIJe9AXdmJbGToRGmbbPSjuDqo,https://www.google.com/maps/place/?q=place_id:ChIJe9AXdmJbGToRGmbbPSjuDqo,part_342,2026-09-20 20:25:55
Kisan,Exporters,Exporter,Exporter,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 73260 41635,N/A,,,"Shop No 13, Jaraka, Pandua, Odisha 755050",755024,20.7691162,86.1463151,ChIJKT9LZNNbGToRDFinyspwWc4,https://www.google.com/maps/place/?q=place_id:ChIJKT9LZNNbGToRDFinyspwWc4,part_342,2026-09-20 20:25:55
MAA FERTILIZER,Exporters,Fertilizer Store,Fertilizer Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 89080 71754,https://sites.google.com/view/maafertilizers,4.3,,"Jaraka, Sana Mangalpur, Odisha 755008",755024,20.7676768,86.15717839999999,ChIJM8mwAfVbGToR9bbiP98dtqI,https://www.google.com/maps/place/?q=place_id:ChIJM8mwAfVbGToR9bbiP98dtqI,part_342,2026-09-20 20:25:55
UNICART BEVERAGES,Exporters,Drinking water supplier,Drinking water supplier,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"PLOT NO-796, near PATRA JEWELLERS, Dharmasala, Odisha 755050",755024,20.7699633,86.15310339999999,ChIJI9Utu0hbGToRQLumy0osHWM,https://www.google.com/maps/place/?q=place_id:ChIJI9Utu0hbGToRQLumy0osHWM,part_342,2026-09-20 20:25:55
M/S NANA COAL DEPOT,Exporters,Coal Supplier,Coal Supplier,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 76068 40031,N/A,5.0,2.0,"KUAKHIA, Mulapal, Prathama Khandi, Odisha 755051",KUAKHIA,20.8091083,86.181387,ChIJj3XGioZZGToRUsml01fWouI,https://www.google.com/maps/place/?q=place_id:ChIJj3XGioZZGToRUsml01fWouI,part_342,2026-09-20 20:25:56
Swayambar,Exporters,Garment Exporter,Garment Exporter,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://www.swayambar.in/,4.8,5.0,"Balikuda, Santarapur, Gopalpur, Odisha 755009",Balikuda,20.786169599999997,86.211936,ChIJdTwKVCtZGToRLQR5HKwyqDE,https://www.google.com/maps/place/?q=place_id:ChIJdTwKVCtZGToRLQR5HKwyqDE,part_342,2026-09-20 20:25:57
SHAHI EXPORTS PVT. LTD,Exporters,Sewing company,Sewing company,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q47P+RWV, Dharmasala, Nugan, Dharmasala, Odisha 755050",Dharmasala,20.764623099999998,86.1372871,ChIJ10y_VwBbGToR92OVrzorZ2E,https://www.google.com/maps/place/?q=place_id:ChIJ10y_VwBbGToR92OVrzorZ2E,part_342,2026-09-20 20:25:57
JHADESOR ENTERPRISERS,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P494+MW3, rout pump side, Chandikhol, Odisha 755024",755024,20.7191421,86.107299,ChIJpw2aHdlcGToR281bOwp-hlk,https://www.google.com/maps/place/?q=place_id:ChIJpw2aHdlcGToR281bOwp-hlk,part_342,2026-09-20 20:25:57
Nayak Brothers Wood Furniture Manufacturers,Exporters,Furniture Manufacturer,Furniture Manufacturer,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,5.0,"M39F+V6F, Bato, Odisha 754024",755024,20.6696822,86.0730581,ChIJYeIisvJDGToROX3JAkJeVHo,https://www.google.com/maps/place/?q=place_id:ChIJYeIisvJDGToROX3JAkJeVHo,part_342,2026-09-20 20:25:57
