business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshwar multi-speciality hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,1.0,"92VF+VW9, Korti, Maharashtra 413203",756041,18.3947418,75.0248616,ChIJPUfqWgCDxDsRSf7FINTz4_k,https://www.google.com/maps/place/?q=place_id:ChIJPUfqWgCDxDsRSf7FINTz4_k,part_342,2026-09-20 20:52:08
Yashodhara Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Cardiologist, Emergency care physician, Obstetrician-gynecologist, Gynecologist, Medical diagnostic imaging center, Nephrologist, Neurosurgeon, Orthopedic surgeon",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 90966 62523,https://www.yashodharahospitals.com/,4.7,610.0,"No.102, Plot No. H, C.S, 1, Hyderabad Rd, near Market Yard, Solapur, Maharashtra 413005","Gharkul A Group, New Rangraj Nagar, Rangraj Nagar",17.6837913,75.93407839999999,ChIJnbms8WHbxTsRAl1k20la0C0,https://www.google.com/maps/place/?q=place_id:ChIJnbms8WHbxTsRAl1k20la0C0,part_342,2026-09-20 20:52:08
Nirmal Anorectal And Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 98221 87123,https://www.proctologyexperts.com/,4.9,240.0,"Nirmal Heights A Wing 64, near Samachar Chowk, Guruwar Peth, Solapur, Maharashtra 413002",Guruwar Peth,17.677412699999998,75.9113679,ChIJC5eLVH3axTsRZB9XpDUNn-s,https://www.google.com/maps/place/?q=place_id:ChIJC5eLVH3axTsRZB9XpDUNn-s,part_342,2026-09-20 20:52:08
Ashwini Sahakari Rugnalaya,Multispeciality Hospital,Hospital,"Hospital, Doctor",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,http://www.ashwinihospital.co.in/,3.6,490.0,"Survey No. 7107/1 Plot No. 180, North, S Sadar Bazar, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra",17.6607757,75.9082616,ChIJlYXaeXHaxTsR3XOpXcQ4nBI,https://www.google.com/maps/place/?q=place_id:ChIJlYXaeXHaxTsR3XOpXcQ4nBI,part_342,2026-09-20 20:52:08
NOBLE SUPERSPECIALITY HOSPITAL AND RESEARCH CENTER,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 96041 34399,http://www.noblehospitalsolapur.com/,4.4,630.0,"Kuchan Nagar, Datta Nagar, Sakhar Peth, Solapur, Maharashtra 413005","Kuchan Nagar, Datta Nagar, Sakhar Peth",17.669806599999998,75.9155711,ChIJtdqHXTrbxTsRvVfN2jKSLRU,https://www.google.com/maps/place/?q=place_id:ChIJtdqHXTrbxTsRvVfN2jKSLRU,part_342,2026-09-20 20:52:08
Sai Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,5.0,,"Jath, Maharashtra 416404",756041,17.045458399999998,75.2274338,ChIJifo66HfHxjsR2h846baiAY8,https://www.google.com/maps/place/?q=place_id:ChIJifo66HfHxjsR2h846baiAY8,part_342,2026-09-20 20:52:09
Mirji Hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 83542 26055,http://www.mirjihospital.com/,4.9,,"Godi layout, near Rotary circle, Bagalkot, Karnataka 587101",756041,16.171509999999998,75.68910629999999,ChIJczd1L4B5xzsR9ul7-dAmowo,https://www.google.com/maps/place/?q=place_id:ChIJczd1L4B5xzsR9ul7-dAmowo,part_342,2026-09-20 20:52:09
Siddeshwar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",N/A,N/A,2.7,,"MVJW+QGF, Mahesh Nagar, Solapur, Maharashtra 413002",Mahesh Nagar,17.6819258,75.8963021,ChIJO2ndzH7QxTsRE-E9-9TkqpQ,https://www.google.com/maps/place/?q=place_id:ChIJO2ndzH7QxTsRE-E9-9TkqpQ,part_342,2026-09-20 20:52:09
Life Bridge Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 77740 70809,https://www.lifebridgemultispecialityhospital.com/,4.2,,"Walhekar Wadi Rd, Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Vrundavan Colony, Chinchwad Gaon, Chinchwad",18.6315564,73.7737997,ChIJN4sTHAC5wjsRef9ZHWux9MA,https://www.google.com/maps/place/?q=place_id:ChIJN4sTHAC5wjsRef9ZHWux9MA,part_342,2026-09-20 20:52:09
Mangal Prabhu Hospital,Multispeciality Hospital,Hospital,"Hospital, Cancer treatment center, Children's hospital, Dialysis center, Emergency care service, Maternity Centre, Orthopedic clinic",756041,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sajanagarh S.O, Garadihi B.O, Gopalpur B.O",+91 81081 99861,http://mangalprabhu.com/,4.7,,"Plot No. 27, Sector 24, Sanpada, Juinagar, Navi Mumbai, Maharashtra 400706","Sector 24, Juinagar",19.0518677,73.0174826,ChIJ4x92_N_D5zsRupYzLluiv7g,https://www.google.com/maps/place/?q=place_id:ChIJ4x92_N_D5zsRupYzLluiv7g,part_342,2026-09-20 20:52:09
