business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.P. School,Bhograi",School,Primary school,Primary school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"M934+VH3, to bartana road,Bhograi, Bhograi, Odisha 756038",756038,21.6546377,87.35643519999999,ChIJvb-s08jaHDoRfDiaJs5FVdg,https://www.google.com/maps/place/?q=place_id:ChIJvb-s08jaHDoRfDiaJs5FVdg,part_342,2026-09-20 20:50:23
SRI Durga Pally Bhumi Ucha Vidya Pitha,School,High school,High school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"J9VF+5JP, Tengramari, Matikhana, Odisha 756038",756038,21.6429604,87.3740895,ChIJbfmhBibFHDoRyr3bBoRbixw,https://www.google.com/maps/place/?q=place_id:ChIJbfmhBibFHDoRyr3bBoRbixw,part_342,2026-09-20 20:50:23
Sunita Memorial Abasika Asram School,School,Private educational institution,Private educational institution,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 97775 09532,N/A,,,"J9W7+F6Q, Unnamed Road, Bhograi, Rasalpur, Odisha 756038",756038,21.646223799999998,87.3631125,ChIJd_08IarbHDoRZsbSOtd8-w8,https://www.google.com/maps/place/?q=place_id:ChIJd_08IarbHDoRZsbSOtd8-w8,part_342,2026-09-20 20:50:23
B N High School,School,Government School,Government School,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"J8WW+X56, Baunsakhana, Odisha 756038",756038,21.6474039,87.3454022,ChIJu5aBjtTaHDoRiAf116vFaF0,https://www.google.com/maps/place/?q=place_id:ChIJu5aBjtTaHDoRiAf116vFaF0,part_342,2026-09-20 20:50:23
pathraghat U.P school,School,General education school,General education school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"M82W+3J, Baunsakhana, Odisha 756038",756038,21.6501996,87.3465751,ChIJUW9ca53bHDoRkv9Kr7i8cdM,https://www.google.com/maps/place/?q=place_id:ChIJUW9ca53bHDoRkv9Kr7i8cdM,part_342,2026-09-20 20:50:23
Andhari Balibadha Primary School,School,Primary school,Primary school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"J939+F5J, Bhograi, Nankar, Odisha 756038",756038,21.6037116,87.3678853,ChIJ5fCaA7HFHDoRm_We2LL3qr0,https://www.google.com/maps/place/?q=place_id:ChIJ5fCaA7HFHDoRm_We2LL3qr0,part_342,2026-09-20 20:50:23
Rasalpur Primary School,School,Primary school,Primary school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"J9V4+R2V, Rasalpur, Pithapur, Odisha 756038",756038,21.6446006,87.3550496,ChIJ0dx13xbFHDoRS4EFvFnIPkw,https://www.google.com/maps/place/?q=place_id:ChIJ0dx13xbFHDoRS4EFvFnIPkw,part_342,2026-09-20 20:50:23
Bhograi. Chhok,School,Educational institution,Educational institution,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,5.0,1.0,"M944+523, Bhograi, Odisha 756038",756038,21.655389,87.3550455,ChIJcbLIJiPbHDoR8gDrTibvFSg,https://www.google.com/maps/place/?q=place_id:ChIJcbLIJiPbHDoR8gDrTibvFSg,part_342,2026-09-20 20:50:23
Bhushandeswar Primary School,School,Elementary school,Elementary school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"H8VR+682, Kumbhirgari, Odisha 756038",756038,21.5930075,87.3407726,ChIJnT6f_WTFHDoRx00W3wxvtFc,https://www.google.com/maps/place/?q=place_id:ChIJnT6f_WTFHDoRx00W3wxvtFc,part_342,2026-09-20 20:50:24
Kumbhiragadi U.G.U.P. School,School,Primary school,Primary school,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"J9G2+JF5, Arangapantei, Odisha 756038",756038,21.6265024,87.35123589999999,ChIJ47akUiPFHDoRFhVgWjUBQmI,https://www.google.com/maps/place/?q=place_id:ChIJ47akUiPFHDoRFhVgWjUBQmI,part_342,2026-09-20 20:50:24
