business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GIRIRAJ INDUSTRIES,Flour Mill,Manufacturer,Manufacturer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"GV4V+FXM, near National Highway 16, Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.5060555,86.895037,ChIJxzz8eQBfHDoRdzfa0CsYZjI,https://www.google.com/maps/place/?q=place_id:ChIJxzz8eQBfHDoRdzfa0CsYZjI,part_342,2026-09-20 20:35:00
Blooming Bakes,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75040 22022,N/A,4.2,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4985487,86.9217434,ChIJxRA_nDP1HDoRqrEC8S3-4ho,https://www.google.com/maps/place/?q=place_id:ChIJxRA_nDP1HDoRqrEC8S3-4ho,part_342,2026-09-20 20:35:00
Maa Tarini Atakala,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 85988 85135,N/A,5.0,,"FWVG+2H4, FM College Rd, Mallikashpur, Balasore, Bedeisana, Odisha 756001",Mallikashpur,21.4925067,86.92646099999999,ChIJf1rGMAr1HDoRpXUmd1_z1Dw,https://www.google.com/maps/place/?q=place_id:ChIJf1rGMAr1HDoRpXUmd1_z1Dw,part_342,2026-09-20 20:35:00
SHREEKUNJ BESAN,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"ROAD, Motiganj, Khaira, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,https://www.google.com/maps/place/?q=place_id:ChIJPdKs7Ff1HDoRtSlqF8J_4Nc,part_342,2026-09-20 20:35:00
Muna Mess // Atta MiLL,Flour Mill,Boys' hostel,Boys' hostel,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://youtube.com/channel/UCyisgoQ1CtdPvzR2ckFqOxw,4.2,,"jagannath mess mansing bazar, Odisha 756001",Mallikashpur,21.4840925,86.93648549999999,ChIJXVQZUgz1HDoRiQMUsoYFtsg,https://www.google.com/maps/place/?q=place_id:ChIJXVQZUgz1HDoRiQMUsoYFtsg,part_342,2026-09-20 20:35:00
SUMITRA TRADERS,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Motiganj, bazar, Balasore, Gopalgoan, Odisha 756002","Motiganj, bazar",21.4945539,86.94605779999999,ChIJSf5ReOT1HDoRSqbe7ZQIoJs,https://www.google.com/maps/place/?q=place_id:ChIJSf5ReOT1HDoRSqbe7ZQIoJs,part_342,2026-09-20 20:35:00
Wheat mill,Flour Mill,Store,Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"GW4M+M2V, Lalbahadur Shastri Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5067281,86.9325592,ChIJBWFKb9f1HDoRSkUVHjNrFBk,https://www.google.com/maps/place/?q=place_id:ChIJBWFKb9f1HDoRSkUVHjNrFBk,part_342,2026-09-20 20:35:00
Biswakarma Flattend Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,3.8,,"7PH3+C43, Kamanpur, Soro, Odisha 756045",Kamanpur,21.278505,86.7027883,ChIJicQtGLVvHDoRHV7_Tfg5i-Q,https://www.google.com/maps/place/?q=place_id:ChIJicQtGLVvHDoRHV7_Tfg5i-Q,part_342,2026-09-20 20:35:00
Maa sriradevi wheat mill,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77518 49225,N/A,,,"Sahapur, Odisha 756049",756001,21.3157951,86.5272347,ChIJKbA8F7ETHDoRgTB-gdoInJY,https://www.google.com/maps/place/?q=place_id:ChIJKbA8F7ETHDoRgTB-gdoInJY,part_342,2026-09-20 20:35:00
Kamala Industries,Flour Mill,Flour mill,Flour mill,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"near prashadpur, nutan bazar, Sangur, West Bengal 743330",nutan bazar,22.4319435,88.5348221,ChIJfcgQTYwNAjoRgqFPrgO_ijk,https://www.google.com/maps/place/?q=place_id:ChIJfcgQTYwNAjoRgqFPrgO_ijk,part_342,2026-09-20 20:35:01
