business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Biraja Optical,Optical Store and Eyewear,Optician,"Optician, Ophthalmology clinic, Optometrist",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94377 47072,https://www.instagram.com/maabirajaoptical/?utm_source=chatgpt.com,5.0,,"Kusuma Rd, near Sri Ganesh Palace, Gobind Nagar, Kalyanpur, Jajpur, Odisha 755001","Gobind Nagar, Kalyanpur",20.843949,86.3332515,ChIJn8z7pC_jGzoRWzBwg2xQvs0,https://www.google.com/maps/place/?q=place_id:ChIJn8z7pC_jGzoRWzBwg2xQvs0,part_342,2026-09-20 20:20:53
Tarini Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Eye care center, Optician",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98610 65445,N/A,4.9,,"Medical chhacka, Jajpur, Odisha 755001",755017,20.8499363,86.3278313,ChIJnwqmVgbjGzoRfELv1ou6EKU,https://www.google.com/maps/place/?q=place_id:ChIJnwqmVgbjGzoRfELv1ou6EKU,part_342,2026-09-20 20:20:53
Madhabi Opticals,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94377 44227,N/A,5.0,,"V82H+M6F, Gandhi Chhak, Jajpur, Odisha 755001",755017,20.851693299999997,86.3280527,ChIJRyGLFvfjGzoRjzuT5vYIR28,https://www.google.com/maps/place/?q=place_id:ChIJRyGLFvfjGzoRjzuT5vYIR28,part_342,2026-09-20 20:20:53
National Opticals,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82608 30885,N/A,4.0,,"V82J+3QC, Jajpur, Odisha 755001",755017,20.8501943,86.33190049999999,ChIJuadfy6njGzoRFjDYBNoZXgI,https://www.google.com/maps/place/?q=place_id:ChIJuadfy6njGzoRFjDYBNoZXgI,part_342,2026-09-20 20:20:53
EYE VISION OPTICAL,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99389 05009,N/A,5.0,,"GROUND FLOOR, LAXMI BHAWAN, Kachery Rd, near OLD PETROL PUMP, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266227,84.8442981,ChIJQxCWRioZIDoR1hhVnjUnC3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWRioZIDoR1hhVnjUnC3g,part_342,2026-09-20 20:20:53
OPTIC PALACE,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 85969 95503,N/A,4.7,,"Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8722292,84.0237703,ChIJ-9SrvyPkIDoRxtB1U9pQupA,https://www.google.com/maps/place/?q=place_id:ChIJ-9SrvyPkIDoRxtB1U9pQupA,part_342,2026-09-20 20:20:53
Bestvision Eye Opticals,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94941 75143,N/A,5.0,,"Palakollu, Andhra Pradesh 534260",755017,16.514244599999998,81.72411319999999,ChIJGQXHJ_jaNzoRTjocXLjkrrU,https://www.google.com/maps/place/?q=place_id:ChIJGQXHJ_jaNzoRTjocXLjkrrU,part_342,2026-09-20 20:20:54
The EYE Makers IOC Road,Optical Store and Eyewear,Optician,Optician,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70693 32255,N/A,4.8,180.0,"B/S, Vishal Emporium, E-334, IOC Rd, Saraswati Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkheda",23.111181199999997,72.5713928,ChIJqbq1G32DXjkRVMgjV2CU2NA,https://www.google.com/maps/place/?q=place_id:ChIJqbq1G32DXjkRVMgjV2CU2NA,part_342,2026-09-20 20:20:55
Optics Eye Vision,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79727 97774,N/A,4.9,300.0,"Laxmi Complex, Laxmi Chowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5998308,73.7340902,ChIJxYUynMu7wjsR8YgyRhqGaHk,https://www.google.com/maps/place/?q=place_id:ChIJxYUynMu7wjsR8YgyRhqGaHk,part_342,2026-09-20 20:20:55
Sarap Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94375 65907,N/A,5.0,211.0,"Rangadhipa, near Apollo Diagnostics, Sundargarh, Odisha 770002",755017,22.1213244,84.0294156,ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,https://www.google.com/maps/place/?q=place_id:ChIJJf00Ud7tIDoR1BQQ6Jlp-fw,part_342,2026-09-20 20:20:55
