business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 16113,N/A,5.0,,"Vivekanand Marg, Katchery Road, Balasore, Odisha 756001",Manikhamb,21.5014856,86.9281334,ChIJB2XgGqT1HDoRHXE5nHa-t9s,https://www.google.com/maps/place/?q=place_id:ChIJB2XgGqT1HDoRHXE5nHa-t9s,part_342,2026-09-20 20:35:15
city battery,Car and Bike Battery Dealer,Battery Store,Battery Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94372 00986,N/A,4.5,,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.5071732,86.9090002,ChIJ87LUaY_1HDoRfN5gCmBvrrY,https://www.google.com/maps/place/?q=place_id:ChIJ87LUaY_1HDoRfN5gCmBvrrY,part_342,2026-09-20 20:35:15
Amaron Pitstop - Nayak Auto Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94391 07678,https://www.amaron.com/,5.0,,"Infront of Bus Stand, Plot No 562/1177, Sahadevkhunta, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504429,86.919331,ChIJ_8ymb_j1HDoRiOeJFa-nMbA,https://www.google.com/maps/place/?q=place_id:ChIJ_8ymb_j1HDoRiOeJFa-nMbA,part_342,2026-09-20 20:35:15
Mahima Auto Electricals,Car and Bike Battery Dealer,Car battery store,Car battery store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 93383 12603,N/A,4.1,,"OT Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.498213699999997,86.9232045,ChIJ8R--zqH1HDoR7qGes-qg8gE,https://www.google.com/maps/place/?q=place_id:ChIJ8R--zqH1HDoR7qGes-qg8gE,part_342,2026-09-20 20:35:15
Giri Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91633 03919,N/A,3.7,,"Darjipokhari, Ranipatna, Balasore, Odisha 756001","Ranipatna, Manikhamb",21.507907499999998,86.93176079999999,ChIJIZKk78P1HDoRkx5eBdjCtC4,https://www.google.com/maps/place/?q=place_id:ChIJIZKk78P1HDoRkx5eBdjCtC4,part_342,2026-09-20 20:35:15
HOP Electric Dealer (AK MOTORS) E-vehicle dealer.,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 70088 90230,N/A,3.4,,"GW37+RPG, Artung, Railway Colony, Balasore, Odisha 756001","Artung, Railway Colony",21.5045353,86.9143138,ChIJ-_l2s7_1HDoRtlhw4it6xHg,https://www.google.com/maps/place/?q=place_id:ChIJ-_l2s7_1HDoRtlhw4it6xHg,part_342,2026-09-20 20:35:15
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80675 19071,https://stores.exidecare.com/exide-care-m-s-pratima-enterprises-battery-store-digha-rood-balasore-188487/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 314/06, Digha Rood, near Chandaneswar, Chandipur, Odisha 756085",756001,21.6308182,87.463955,ChIJJ2UAAL3NHDoRz_AvZMu1RME,https://www.google.com/maps/place/?q=place_id:ChIJJ2UAAL3NHDoRz_AvZMu1RME,part_342,2026-09-20 20:35:15
Tata Green Batteries - SMB Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88794 98714,https://stores.tatagreenbattery.com/tata-green-batteries-smb-auto-electricals-battery-store-soro-balasore-309479/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, opposite Indian Oil Petrol Pump, Soro, Odisha 756045",756001,21.2951336,86.6914422,ChIJfd-mv5JvHDoRada3ub8Jb5w,https://www.google.com/maps/place/?q=place_id:ChIJfd-mv5JvHDoRada3ub8Jb5w,part_342,2026-09-20 20:35:15
"Om Motors, Balasore",Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82498 22931,N/A,3.8,,"Khata No 93, Bishwal Shopping Complex, Plot No 430, nearby Rameswara Mandira, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.507569999999998,86.9084913,ChIJvdUaQkn1HDoRDV4KJ57Y0_I,https://www.google.com/maps/place/?q=place_id:ChIJvdUaQkn1HDoRDV4KJ57Y0_I,part_342,2026-09-20 20:35:15
Exide Care - M/S Biswakarma Auto Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80 6935 2480,https://stores.exidecare.com/exide-care-m-s-biswakarma-auto-electrical-works-battery-store-jaleswar-balasore-188218/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"near Hero Show Room, Jaleswar, Rajpur, Odisha 756086",Jaleswar,21.7940443,87.2134384,ChIJ28o2ys_hHDoR2lAH7lzEhac,https://www.google.com/maps/place/?q=place_id:ChIJ28o2ys_hHDoR2lAH7lzEhac,part_342,2026-09-20 20:35:18
