business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Urban Services,Housekeeping Services,House cleaning service,House cleaning service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 84802 84700,https://www.globalurbanservices.com/,4.8,47,"Plot No: B2, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2780383,85.79474259999999,ChIJAaRkw6CnGToRqZIF6M6i3vM,https://www.google.com/maps/place/?q=place_id:ChIJAaRkw6CnGToRqZIF6M6i3vM,part_342,2026-09-20 20:40:06
Annapurna service,Housekeeping Services,House cleaning service,"House cleaning service, Massage spa, Pest control service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 78736 16180,N/A,4.5,8,"Rangamati mancheswar, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3265085,85.8405343,ChIJyyKX-hIJGToRuBWNFQO8kMQ,https://www.google.com/maps/place/?q=place_id:ChIJyyKX-hIJGToRuBWNFQO8kMQ,part_342,2026-09-20 20:40:06
MAID SERVANT COOK & BABYCARE SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking Class, Driving school, Employment center, Home help service agency, Nursing agency, Old Age Home, Unemployment office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63707 02314,N/A,4.7,15,"Plot -568 ,lingipur , bhubaneswar,pin -751002, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Lingipur",20.2191734,85.8438761,ChIJaQ7JZ5KnGToR1FXji5xhd2o,https://www.google.com/maps/place/?q=place_id:ChIJaQ7JZ5KnGToR1FXji5xhd2o,part_342,2026-09-20 20:40:06
Naila Facilities Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, House cleaning service, Logistics service, Pest control service, Sanitation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97762 22722,N/A,4.9,344,"Plot No-943, Jaydev College Rd, Naharkanta, Bhubaneswar, Odisha 751035",Naharkanta,20.320402299999998,85.87579749999999,ChIJ_xor_XsLGToRpkmRN2Zff_g,https://www.google.com/maps/place/?q=place_id:ChIJ_xor_XsLGToRpkmRN2Zff_g,part_342,2026-09-20 20:40:06
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98615 38814,N/A,4.8,34,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_342,2026-09-20 20:40:06
BG Cleaning International-Ilashbati Services pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 84484 49303,http://www.hireanhour.com/,3.9,16,"Plot no-516/1691/4535, near Patia Big Bazar, Genesis Villa, Aryapalli, Chandrasekharpur, Bhubaneswar, Odisha 751024","Genesis Villa, Aryapalli, Chandrasekharpur",20.3555846,85.8259856,ChIJ__-_qT8JGToRzezxbRZJQX0,https://www.google.com/maps/place/?q=place_id:ChIJ__-_qT8JGToRzezxbRZJQX0,part_342,2026-09-20 20:40:06
BRIGHT CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Pest control service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.bcsservice.in/,4.5,37,"PLOT -630, 2, SUNDRAPADA HITECH, near Kalyan Plaza Road, Bhubaneswar, Kuha, Odisha 751002",756022,20.1983256,85.8009052,ChIJoSpbHIGnGToRacLXc1ctvlQ,https://www.google.com/maps/place/?q=place_id:ChIJoSpbHIGnGToRacLXc1ctvlQ,part_342,2026-09-20 20:40:06
Seva The Ultimate Care,Housekeeping Services,Event management company,Event management company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97779 14783,https://www.sevaultimate.com/,5.0,26,"N2/125, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2931447,85.805739,ChIJhZNy505PIg0Ra5gs_fzNinY,https://www.google.com/maps/place/?q=place_id:ChIJhZNy505PIg0Ra5gs_fzNinY,part_342,2026-09-20 20:40:06
STAR DOMESTIC HELP SERVICES,Housekeeping Services,Home help service agency,"Home help service agency, Child care agency, Cleaning Services, Cooking Class, Employment center, Employment consultant, House cleaning service, Nursing agency, Patients support association, Unemployment office",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 63702 86521,http://www.maidchoose.com/,4.8,18,"Plot-1610,lingipur, Sisupalgarh, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Sisupalgarh",20.218078,85.8436035,ChIJzQfV7b6nGToRgp_T-ouxyCU,https://www.google.com/maps/place/?q=place_id:ChIJzQfV7b6nGToRgp_T-ouxyCU,part_342,2026-09-20 20:40:06
CLEANMASTER COMPANY,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82491 06851,N/A,3.6,12,"FX7H+JX8, Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4640381,83.979947,ChIJgyAZIWUXIToRIGuJlOz9KX8,https://www.google.com/maps/place/?q=place_id:ChIJgyAZIWUXIToRIGuJlOz9KX8,part_342,2026-09-20 20:40:08
Smart Agency,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cooking school, Culinary school, Drivers license training school, Driving school, Home help service agency, Nursery school, Nursing agency, Patients support association",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 77899 22876,https://www.maidchoose.com/,3.2,143,"SEC-8, PLOT-590/F, Dr Tonpe Rd, MARKAT NAGAR, CDA, Kataka, Odisha 753014","MARKAT NAGAR, CDA",20.476594499999997,85.8286554,ChIJSbJGviURGToRnK74iQRos1A,https://www.google.com/maps/place/?q=place_id:ChIJSbJGviURGToRnK74iQRos1A,part_342,2026-09-20 20:40:08
