business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaki Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Pest control service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94383 02597,https://janakienterprises.com/bhubaneswar/waterproofing-in-bhubaneswar/,4.8,33.0,"Janaki Enterprises, 756022, India",756022,20.3447933,85.84888459999999,ChIJbVP344eWHAIRQnyWXyrm8Z0,https://www.google.com/maps/place/?q=place_id:ChIJbVP344eWHAIRQnyWXyrm8Z0,part_342,2026-09-20 20:39:53
Kalpataru Projects International Limited. C/o- Balasore Mayurbhanj Water Supply Project,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 84360 21450,N/A,4.9,18.0,"MCM8+FQM, Thanachhak, Bhograi, ChaksanaJaleswarpur, Odisha 756036",Thanachhak,21.6837077,87.4169314,ChIJK-rIBz7RHDoRng2DLJ1erRQ,https://www.google.com/maps/place/?q=place_id:ChIJK-rIBz7RHDoRng2DLJ1erRQ,part_342,2026-09-20 20:39:53
SHANKAR ROOF TREATMENTS,Waterproofing Contractor,Waterproofing service,Waterproofing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80935 16151,https://shankarrooftreatments.in/,4.5,11.0,"Zone.D, Plot no. 66, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3143682,85.8528269,ChIJ6ZPyCIkLGToR65PLiDbV9ic,https://www.google.com/maps/place/?q=place_id:ChIJ6ZPyCIkLGToR65PLiDbV9ic,part_342,2026-09-20 20:39:53
Akamai Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99372 18360,N/A,4.1,10.0,"BJ - 18, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.25031,85.84489649999999,ChIJH1ySNS6nGToRgUZ8XeOobBs,https://www.google.com/maps/place/?q=place_id:ChIJH1ySNS6nGToRgUZ8XeOobBs,part_342,2026-09-20 20:39:53
Dr fixit water proofing solutions,Waterproofing Contractor,Home builder,Home builder,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97781 18342,N/A,5.0,1.0,"759116, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.9314772,85.19144469999999,ChIJe-O3GQC1GDoRq3Zgp4DhCts,https://www.google.com/maps/place/?q=place_id:ChIJe-O3GQC1GDoRq3Zgp4DhCts,part_342,2026-09-20 20:39:53
Bajarangi Waterproof Chemicals,Waterproofing Contractor,Waterproofing service,Waterproofing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97770 67999,N/A,5.0,6.0,"Main Road, opposite Hero Showroom, Baidyanath Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Gajapati Nagar",19.307230099999998,84.81559519999999,ChIJC4Lx08ZRPToRIyDsAHK3J4U,https://www.google.com/maps/place/?q=place_id:ChIJC4Lx08ZRPToRIyDsAHK3J4U,part_342,2026-09-20 20:39:53
Reliable WaterProofing Pvt. Ltd.,Waterproofing Contractor,Corporate office,Corporate office,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"5HWP+GMG, Rajgangpur, Odisha 770017",756022,22.1963059,84.58671729999999,ChIJgwrWpfJrIDoR5h1NQnSGkO8,https://www.google.com/maps/place/?q=place_id:ChIJgwrWpfJrIDoR5h1NQnSGkO8,part_342,2026-09-20 20:39:53
Sambalpur roofing solution,Waterproofing Contractor,Fabrication Engineer,Fabrication Engineer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93484 67775,N/A,4.7,20.0,"Bareipali, Dengsargi, Sambalpur, Odisha 768006",Bareipali,21.493115,83.96252,ChIJEXusnmMXIToRJbhwrWo8pDs,https://www.google.com/maps/place/?q=place_id:ChIJEXusnmMXIToRJbhwrWo8pDs,part_342,2026-09-20 20:39:53
Doctor water solutions,Waterproofing Contractor,Surveyor,Surveyor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70089 31937,https://sites.google.com/view/doctorwatersolutions/home,4.8,24.0,"Media centre, At, Malpada, Balangir, Odisha 767001",Malpada,20.695468299999998,83.4909519,ChIJi1Z1k7APJDoR2zwtLgjhPL0,https://www.google.com/maps/place/?q=place_id:ChIJi1Z1k7APJDoR2zwtLgjhPL0,part_342,2026-09-20 20:39:53
EXPERT WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 82196 61575,http://expertwaterproofingsolutions.com/,5.0,,"7-49/4 lankelapalem, Lankelapalem, Andhra Pradesh 531019",756022,17.6852841,83.096223,ChIJkTNcl6ZvOToRBLE597ZsKmg,https://www.google.com/maps/place/?q=place_id:ChIJkTNcl6ZvOToRBLE597ZsKmg,part_342,2026-09-20 20:39:54
