business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.C Enterprise,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,5.0,"Mohanpur, Angalo, Odisha 755004",755061,20.6533852,86.4582185,ChIJ_ZiEcv_DGzoRWqUA_utCjyU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiEcv_DGzoRWqUA_utCjyU,part_342,2026-09-20 20:34:02
Dev Communication (Fashion Paradise),Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.4,32.0,"Dandisahi, Dandisahi-Jenavali River Embankment Rd, Dandisahi, Odisha 754240",755061,20.622134799999998,86.4835745,ChIJ5_SZRMnDGzoRY9B2kkO3dIw,https://www.google.com/maps/place/?q=place_id:ChIJ5_SZRMnDGzoRY9B2kkO3dIw,part_342,2026-09-20 20:34:02
Sankar Communication & CSC,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82491 83220,N/A,4.1,7.0,"JFCJ+3P8, Dandisahi, Odisha 754240",755061,20.6201701,86.4818296,ChIJn1VhTOzDGzoRpPkhG9klVOM,https://www.google.com/maps/place/?q=place_id:ChIJn1VhTOzDGzoRpPkhG9klVOM,part_342,2026-09-20 20:34:02
ଜନ ସେବା କେନ୍ଦ୍ର ଗ୍ରାହକ ସେବା କେନ୍ଦ୍ର ଠାକୁର ପାଟଣା,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 77952 35004,N/A,,,"ଠାକୁର୍ ପାଟଣା, ସଂସିଧା ମଙ୍ଗରାଜ ପୁର, ବାଟିପଡ଼ା, Odisha 754218",ବାଟିପଡ଼ା,20.6538421,86.5293437,ChIJrXJN-kXBGzoRAnKT_3mAz0k,https://www.google.com/maps/place/?q=place_id:ChIJrXJN-kXBGzoRAnKT_3mAz0k,part_342,2026-09-20 20:34:02
ଶିବାୟ କମ୍ପୁଟର,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91301 13486,N/A,4.1,9.0,"ପୋଷ୍ଟ ଅଫିସ ପାଖ, ଠାକୁରହାଟ, Santhapura, Gualsingh, Odisha 754250",ଠାକୁରହାଟ,20.5289185,86.3812284,ChIJkTtnCB7bGzoRQgL_kS7FDqQ,https://www.google.com/maps/place/?q=place_id:ChIJkTtnCB7bGzoRQgL_kS7FDqQ,part_342,2026-09-20 20:34:02
JANA SEVA KENDRA (CSC),Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"HCXH+49, Charigan, Odisha 754214",755061,20.5978125,86.4284375,ChIJD1naYQDDGzoRS5kmi92G2fM,https://www.google.com/maps/place/?q=place_id:ChIJD1naYQDDGzoRS5kmi92G2fM,part_342,2026-09-20 20:34:02
Nrusinghnath Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Computer accessories store, Internet shop",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99371 30862,N/A,4.1,38.0,"Ashok Bazar, Rajkanika, Gokarneswar, Odisha 754220",Ashok Bazar,20.7339207,86.6965374,ChIJL-d7rP6WGzoRNckijRXfUX4,https://www.google.com/maps/place/?q=place_id:ChIJL-d7rP6WGzoRNckijRXfUX4,part_342,2026-09-20 20:34:02
Sai Krupa Communications,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98619 86163,N/A,4.4,,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667441,85.8957243,ChIJHVA77XsNGToRXdhVvXRXusQ,https://www.google.com/maps/place/?q=place_id:ChIJHVA77XsNGToRXdhVvXRXusQ,part_342,2026-09-20 20:34:03
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 80188 12366,N/A,4.0,,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_342,2026-09-20 20:34:03
INSTANT SOLUTION,Internet Cafe,Internet cafe,Internet cafe,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70033 93549,N/A,4.8,,"8, Rajkumar Mukherjee Rd, Alambazar, Tantipara, Baranagar, West Bengal 700035","Alambazar, Tantipara, Baranagar",22.6433677,88.3660117,ChIJ7fcH76ad-DkRzLAWfQHaVZA,https://www.google.com/maps/place/?q=place_id:ChIJ7fcH76ad-DkRzLAWfQHaVZA,part_342,2026-09-20 20:34:03
