business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93379 66583,N/A,4.9,14.0,"9W4C+J3M, Ghanteswari Temple Rd, Talpadar, Rengalipali, Odisha 768113",756022,21.3565917,83.92017609999999,ChIJs5PlcQBBIToRP8sfQdFAo7o,https://www.google.com/maps/place/?q=place_id:ChIJs5PlcQBBIToRP8sfQdFAo7o,part_342,2026-09-20 20:39:32
Laalee Chaha,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83076 17626,N/A,4.2,6.0,"City School, Shanti Nagar Road, Panchagochhia, Sambalpur, Odisha 768004",Panchagochhia,21.4926176,83.98162219999999,ChIJ8blNi1QXIToRehdXZm9hp-E,https://www.google.com/maps/place/?q=place_id:ChIJ8blNi1QXIToRehdXZm9hp-E,part_342,2026-09-20 20:39:32
Mahendra Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 11854,N/A,4.6,67.0,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4946888,83.9634138,ChIJ-YVLcO4WIToRvjYWE3K2RMs,https://www.google.com/maps/place/?q=place_id:ChIJ-YVLcO4WIToRvjYWE3K2RMs,part_342,2026-09-20 20:39:32
Tea coffee and lassi,Tea Stall / Chai Cafe,Food bank,Food bank,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95563 00246,N/A,,,"Dhammngar chaka, Bahudarada, Odisha 756112",756022,20.9964136,86.4086061,ChIJ0TUgCTf5GzoR48Gq9pzEjVc,https://www.google.com/maps/place/?q=place_id:ChIJ0TUgCTf5GzoR48Gq9pzEjVc,part_342,2026-09-20 20:39:32
DESI ADDICT CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97773 31733,N/A,4.6,18.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",756022,20.2544784,85.8640954,ChIJBTzqbXehGToR34NPvK7ZHPg,https://www.google.com/maps/place/?q=place_id:ChIJBTzqbXehGToR34NPvK7ZHPg,part_342,2026-09-20 20:39:32
Tea Tapri,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 81443 96315,N/A,4.4,234.0,"Lane - 3, in front of Gramya Nirman Bhawan, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282365799999997,85.83537919999999,ChIJjyopM48JGToRJ71HUFy3PGM,https://www.google.com/maps/place/?q=place_id:ChIJjyopM48JGToRJ71HUFy3PGM,part_342,2026-09-20 20:39:32
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"X3CG+5M8, Bharadaposi, Jashipur, Odisha 757047",756022,21.9704139,86.0766946,ChIJF5GwOollHjoRNFYlcJDWTPg,https://www.google.com/maps/place/?q=place_id:ChIJF5GwOollHjoRNFYlcJDWTPg,part_342,2026-09-20 20:39:32
Best tea stall,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,7.0,"Mumbai - Kolkata Hwy, A Katapali, Odisha 768006",756022,21.4618328,83.8989041,ChIJ2yL7vd09IToR9UcSXh_wDCU,https://www.google.com/maps/place/?q=place_id:ChIJ2yL7vd09IToR9UcSXh_wDCU,part_342,2026-09-20 20:39:33
Corporate Chaiwala (CCW),Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.4,169.0,"Plot No- N 6, 259, near Bijupatnaik College, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.296998199999997,85.8179756,ChIJ59uyOrUJGToRMTHqBF2XiwI,https://www.google.com/maps/place/?q=place_id:ChIJ59uyOrUJGToRMTHqBF2XiwI,part_342,2026-09-20 20:39:33
Amruut Cha Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96688 57363,N/A,4.8,35.0,"Backside of royale Enfield showroom, Anand Vihar, near Priyansh inn hotel, near westside, Patia, Bhubaneswar, Odisha 751024",Patia,20.3525928,85.82438719999999,ChIJVy5scsIJGToRAcRB0YKGTCI,https://www.google.com/maps/place/?q=place_id:ChIJVy5scsIJGToRAcRB0YKGTCI,part_342,2026-09-20 20:39:34
Tiki Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94377 12867,N/A,4.4,628.0,"JJJ3+RQ9, Keonjhar, Odisha 758001",756022,21.6320439,85.60447599999999,ChIJJ9OBeGD9HjoRFJu8J9yRB2c,https://www.google.com/maps/place/?q=place_id:ChIJJ9OBeGD9HjoRFJu8J9yRB2c,part_342,2026-09-20 20:39:34
Chai Shai Bar Bbsr,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,139.0,"CP- 122, in front of Buddha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3255032,85.8084784,ChIJ7WMLRWAJGToRnWU1visnCys,https://www.google.com/maps/place/?q=place_id:ChIJ7WMLRWAJGToRnWU1visnCys,part_342,2026-09-20 20:39:34
Teatotaler,Tea Stall / Chai Cafe,Cafe,Cafe,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95833 22174,N/A,4.2,342.0,"near Shiv Mandir, opposite to Omlette Raja, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.366370099999997,85.7942849,ChIJtetIl4KnGToRwdm-0gSzuZI,https://www.google.com/maps/place/?q=place_id:ChIJtetIl4KnGToRwdm-0gSzuZI,part_342,2026-09-20 20:39:34
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"FH37+76G, Chandipurpatna, Odisha 754299",756022,20.4531997,85.5630687,ChIJIasV2Cf9GDoR2o1EPDLmO80,https://www.google.com/maps/place/?q=place_id:ChIJIasV2Cf9GDoR2o1EPDLmO80,part_342,2026-09-20 20:39:34
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"6M6M+W34, Hata Pada, Chakunda, Odisha 765029",756022,19.212270999999998,83.68270989999999,ChIJZS3bueOlPDoRVJOooYWSzis,https://www.google.com/maps/place/?q=place_id:ChIJZS3bueOlPDoRVJOooYWSzis,part_342,2026-09-20 20:39:34
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.8,10.0,"RJ33+945, Dengapadar, Luni Padasasan, Odisha 761123",756022,19.8033796,84.6028656,ChIJxXdsL5zAIjoRYZ9Key3Cqe0,https://www.google.com/maps/place/?q=place_id:ChIJxXdsL5zAIjoRYZ9Key3Cqe0,part_342,2026-09-20 20:39:34
