business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratibha Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Supplier, Packaging company",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94154 62818,http://www.pratibhaprintingpress.com/,4.7,172.0,"Gate No 1, Front Basment 6 Latouche Road, near Basmandi Crossing, Ashok Nagar, Lucknow, Uttar Pradesh 226001","Ashok Nagar, Naka Hindola",26.8377281,80.9254351,ChIJo6qqqrn9mzkRcjsmERaG8DU,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrn9mzkRcjsmERaG8DU,part_342,2026-09-20 20:23:29
Hind Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97600 22648,N/A,3.8,159.0,"Bara Bazar, opp. kashinath seth jewllers, Bhoor, Bareilly, Uttar Pradesh 243003",Bhoor,28.3645492,79.41264009999999,ChIJp3KhdDAHoDkR3idt82q64og,https://www.google.com/maps/place/?q=place_id:ChIJp3KhdDAHoDkR3idt82q64og,part_342,2026-09-20 20:23:29
Anurodh Graphix,Printing Press and Offset Printer,Digital printing service,Digital printing service,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77558 28777,N/A,3.4,59.0,"Metro Gold Plaza, Kursi Rd, near Dandahiya Bazaar, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Sector L, Aliganj",26.889390499999998,80.9535274,ChIJq6qqasNXmTkRxnmjEVxpzCk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqasNXmTkRxnmjEVxpzCk,part_342,2026-09-20 20:23:29
JIVANDEEP CONCEPTS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Banner store, Digital printing service, FMCG Manufacturer, Grocery delivery service, Marketing agency, Outlet store, Poster store, Print shop, Sign shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 5872 351 813,N/A,4.2,303.0,"JODI BANGLA, DC Rd, Police Line, Lakhimpur, Uttar Pradesh 262701",Police Line,27.947287,80.792895,ChIJHT7jLiE1nzkRXd00GWb506I,https://www.google.com/maps/place/?q=place_id:ChIJHT7jLiE1nzkRXd00GWb506I,part_342,2026-09-20 20:23:30
Agarwal Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93684 22963,N/A,4.6,172.0,"172, Madari Gate, Bara Bazar, Bareilly, Uttar Pradesh 243003",Bhoor,28.364392199999998,79.411137,ChIJFQSagDAHoDkRNF6GWCgJo_U,https://www.google.com/maps/place/?q=place_id:ChIJFQSagDAHoDkRNF6GWCgJo_U,part_342,2026-09-20 20:23:30
Sri Maruthi Printers & Binders,Printing Press and Offset Printer,Digital printer,"Digital printer, Corporate gift supplier, Invitation printing service, Print shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_342,2026-09-20 20:23:31
Sunder Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Rubber stamp store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 145 262 6901,N/A,4.8,,"Opp. Martindale Bridge, Beawar Road, Kaiserganj, near Jai Ambe Kirana Store, Ajmer, Rajasthan 305001",Parao,26.450668999999998,74.638834,ChIJA5SMQsHmazkRzPV7DJrT7fQ,https://www.google.com/maps/place/?q=place_id:ChIJA5SMQsHmazkRzPV7DJrT7fQ,part_342,2026-09-20 20:23:31
Adhunik Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98290 57847,http://www.adhunikprinters.com/,4.6,,"Mewari Gate, Outside, Ramnagar, Beawar, Rajasthan 305901",Ramnagar,26.0946228,74.3163647,ChIJR3qLruNxaTkR8IeVorweNOI,https://www.google.com/maps/place/?q=place_id:ChIJR3qLruNxaTkR8IeVorweNOI,part_342,2026-09-20 20:23:31
Vrinda Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 91168 22997,http://www.vrindaoffset.com/,4.8,,"Sendra Road, BEAWAR, near M.L.A. Office, Beawar, Rajasthan 305901",Bapu Nagar,26.0974635,74.3046219,ChIJjYcutU53aTkRlV31-T0wYQI,https://www.google.com/maps/place/?q=place_id:ChIJjYcutU53aTkRlV31-T0wYQI,part_342,2026-09-20 20:23:31
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98640 55455,http://snehagraphics.co.in/,3.6,8.0,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_342,2026-09-20 20:23:32
