business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mo Seva Kendra,Offices,Corporate office,Corporate office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"JR3F+3VG Durgadevi, Remuna, Santahati, Odisha 756020",756020,21.602697,86.8247051,ChIJc3O9JO5bHDoRV10n5PihyTo,https://www.google.com/maps/place/?q=place_id:ChIJc3O9JO5bHDoRV10n5PihyTo,part_342,2026-09-20 20:38:44
Biju Transport Office,Offices,Transportation service,Transportation service,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.6,,"FQWQ+67C, Balasore, Odisha 756040",756020,21.4955642,86.7881318,ChIJm_xXn1NcHDoRcSltGU7D8uM,https://www.google.com/maps/place/?q=place_id:ChIJm_xXn1NcHDoRcSltGU7D8uM,part_342,2026-09-20 20:38:44
Kurunia RI Office,Offices,City government office,City government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GVQ2+X9M, Balasore, Odisha 756019",756020,21.5399594,86.8509347,ChIJP1VBxCRfHDoRRCnxYbzVEnM,https://www.google.com/maps/place/?q=place_id:ChIJP1VBxCRfHDoRRCnxYbzVEnM,part_342,2026-09-20 20:38:44
PGC Office,Offices,Council,Council,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.5,,"GRV8+Q29, Rasalpur, Odisha 756089",756020,21.544409599999998,86.8151026,ChIJSyX2GH9bHDoRLmYDFc_XxaI,https://www.google.com/maps/place/?q=place_id:ChIJSyX2GH9bHDoRLmYDFc_XxaI,part_342,2026-09-20 20:38:44
Mitrapur sub-post office,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"GRV2+86G, Mitrapur, Chandipur, Odisha 756020",756020,21.543319999999998,86.8005878,ChIJ-V1lqntbHDoR1bUUVfgNFXg,https://www.google.com/maps/place/?q=place_id:ChIJ-V1lqntbHDoR1bUUVfgNFXg,part_342,2026-09-20 20:38:44
Pundal post office former,Offices,Housing complex,Housing complex,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"HQJJ+4FV, Nilagiri, Machua, Odisha 756020",756020,21.580356,86.7811785,ChIJu_CKDABbHDoR2YNK7bVWACo,https://www.google.com/maps/place/?q=place_id:ChIJu_CKDABbHDoR2YNK7bVWACo,part_342,2026-09-20 20:38:44
Mahisapata POST OFFICE,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GQM8+785, Nilagiri, Odisha 756040",756020,21.533149599999998,86.7658579,ChIJY3SWTgBdHDoRZaLME6eNK9Q,https://www.google.com/maps/place/?q=place_id:ChIJY3SWTgBdHDoRZaLME6eNK9Q,part_342,2026-09-20 20:38:44
Vyasavihar Sun-Post Office,Offices,Post office,Post office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"University Campus, inside the FM, Balasore, Rasalpur, Odisha 756089",756020,21.5433359,86.8163963,ChIJ_SeQH4pbHDoRF2HvskJsmw0,https://www.google.com/maps/place/?q=place_id:ChIJ_SeQH4pbHDoRF2HvskJsmw0,part_342,2026-09-20 20:38:44
"Gopalpur, Branch post office",Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GPVW+CXF, Mitrapur Rd, Nilgiri, Gopalpur, Odisha 756041",756020,21.5435534,86.7474213,ChIJPUCEMABbHDoR_b7E5Z3-XRU,https://www.google.com/maps/place/?q=place_id:ChIJPUCEMABbHDoR_b7E5Z3-XRU,part_342,2026-09-20 20:38:44
JanaSevaKendra,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"HQ34+W6J, Sajanagad - Ajodhya Rd, Gopalpur, Odisha 756020",756020,21.554836599999998,86.75553,ChIJ3cxUXURbHDoR9-IPhlzN6A0,https://www.google.com/maps/place/?q=place_id:ChIJ3cxUXURbHDoR9-IPhlzN6A0,part_342,2026-09-20 20:38:44
RAJNILGIRI POST OFFICE,Offices,Post office,Post office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,http://www.indiapost.gov.in/,4.3,,"FQ69+QXQ, Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756020,21.4619537,86.7699945,ChIJQcedd25dHDoRvOpuiOiM6BI,https://www.google.com/maps/place/?q=place_id:ChIJQcedd25dHDoRvOpuiOiM6BI,part_342,2026-09-20 20:38:44
Mitrapur R I Office,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.0,,"GRV2+6WP, Mitrapur, Odisha 756020",756020,21.543091,86.8023333,ChIJl--nbL1bHDoRGIyYWvFZqXY,https://www.google.com/maps/place/?q=place_id:ChIJl--nbL1bHDoRGIyYWvFZqXY,part_342,2026-09-20 20:38:44
Sathilo Balabalia Post office,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"GP8X+HMQ, Sathilobalbalia, Jamudiha, Odisha 756041",756020,21.5164615,86.74924899999999,ChIJX02q4rddHDoRDO8Jezg9zVI,https://www.google.com/maps/place/?q=place_id:ChIJX02q4rddHDoRDO8Jezg9zVI,part_342,2026-09-20 20:38:44
Nocci Balasore Infrastructure company,Offices,Corporate office,Corporate office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,http://www.nocci.in/,4.4,,"FVWM+397, Bampada, Artung, Balia, Balasore, Chhanpur, Odisha 756056","Artung, Balia",21.4951506,86.883427,ChIJb5RFBuNfHDoRSZ9yjiYgsCQ,https://www.google.com/maps/place/?q=place_id:ChIJb5RFBuNfHDoRSZ9yjiYgsCQ,part_342,2026-09-20 20:38:44
"Office of Chief Construction Engineer Rural Work Circle, Balasore",Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.8,,"GW32+HQ3, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5038995,86.9019296,ChIJ0SJNeIJfHDoRCQeQ-WzUp_s,https://www.google.com/maps/place/?q=place_id:ChIJ0SJNeIJfHDoRCQeQ-WzUp_s,part_342,2026-09-20 20:38:44
"HPCL Balasore Depot, Odisha",Offices,Corporate office,Corporate office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 6782 224 898,https://www.hindustanpetroleum.com/,4.3,,"Somnathpur, Balasore, Odisha 756019",756020,21.4962688,86.8481616,ChIJx8cTYvZeHDoRZxQo75G9EC4,https://www.google.com/maps/place/?q=place_id:ChIJx8cTYvZeHDoRZxQo75G9EC4,part_342,2026-09-20 20:38:44
Kamal dey weigh bridge,Offices,Corporate office,Corporate office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"JR2G+WWR, Santahati, Odisha 756020",756020,21.6023687,86.82726559999999,ChIJQ1i-XwBZHDoRRJSvYgjSn_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1i-XwBZHDoRRJSvYgjSn_Q,part_342,2026-09-20 20:38:45
GPVW+FV7 Gopalpur-Post Office side,Offices,Building,Building,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GPVW+FV7, Nilagiri, Mainsapata, Odisha 756020",756020,21.5436487,86.747275,ChIJd2G3olZbHDoRkjR2aFzHTIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2G3olZbHDoRkjR2aFzHTIQ,part_342,2026-09-20 20:38:45
Mitrapur Gram Panchayat Office,Offices,Local government office,Local government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"Bus Stop, Mitrapur, Karanjia, Odisha 756020",756020,21.542441099999998,86.8015674,ChIJIxKPv2FbHDoRN-n3BxzE270,https://www.google.com/maps/place/?q=place_id:ChIJIxKPv2FbHDoRN-n3BxzE270,part_342,2026-09-20 20:38:45
Nilgiri Assembly Constituency - 40 Booth No-26,Offices,Government office,Government office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"HQCF+P24, Kathapal Setu, Patana, Odisha 756020",756020,21.571447799999998,86.7729342,ChIJ2b7FHgBbHDoRRJwNB8pVyiU,https://www.google.com/maps/place/?q=place_id:ChIJ2b7FHgBbHDoRRJwNB8pVyiU,part_342,2026-09-20 20:38:45
Revenue Inspector Office,Offices,Tax collector's office,Tax collector's office,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"HQH5+CVJ, Kansa, Ajodhya, Odisha 756020",756020,21.5785964,86.759626,ChIJVy-9SyFbHDoRUHOSgK_4byI,https://www.google.com/maps/place/?q=place_id:ChIJVy-9SyFbHDoRUHOSgK_4byI,part_342,2026-09-20 20:38:45
