business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Public School Balasore Odisha,School,School center,School center,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 73773 12555,https://www.mothersbls.edu.in/,3.8,5.0,"Sargan, Balasore, Odisha 756002",756002,21.4501497,86.9248483,ChIJrRFGuTX1HDoROPjnV8S420Q,https://www.google.com/maps/place/?q=place_id:ChIJrRFGuTX1HDoROPjnV8S420Q,part_342,2026-09-20 20:36:14
Little Angels English Medium School,School,Kindergarten School,Kindergarten School,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.0,3.0,"FWQV+5PJ, Bateswar, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Bateswar, Mallikashpur",21.487952099999998,86.9442596,ChIJCyBv8_30HDoR0C-GAt6zW8M,https://www.google.com/maps/place/?q=place_id:ChIJCyBv8_30HDoR0C-GAt6zW8M,part_342,2026-09-20 20:36:14
Balangi higher secondary school,School,Educational institution,Educational institution,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,3.8,5.0,"Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.483005,86.9541855,ChIJf26yuaH1HDoRrrKtXhA1FcM,https://www.google.com/maps/place/?q=place_id:ChIJf26yuaH1HDoRrrKtXhA1FcM,part_342,2026-09-20 20:36:14
Sharpmind Higher secondary school of Advance Learning,School,College,College,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.8,5.0,"Tarini chowk road, Mendhashula, Balasore, Brahamaneula, Odisha 756001",Mendhashula,21.4752001,86.9204986,ChIJ1VayL9r1HDoR1sZj5Wl-qOc,https://www.google.com/maps/place/?q=place_id:ChIJ1VayL9r1HDoR1sZj5Wl-qOc,part_342,2026-09-20 20:36:14
Kasba Primary School,School,Primary school,Primary school,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWQX+XXX, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4899973,86.9499907,ChIJASUhePn0HDoR9fjCk8QavRY,https://www.google.com/maps/place/?q=place_id:ChIJASUhePn0HDoR9fjCk8QavRY,part_342,2026-09-20 20:36:14
Swain higher secondary school of science and technology,School,College,College,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 83289 68067,N/A,4.7,7.0,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476052199999998,86.9349459,ChIJr-OTBNH1HDoRDEbeoFQmPIU,https://www.google.com/maps/place/?q=place_id:ChIJr-OTBNH1HDoRDEbeoFQmPIU,part_342,2026-09-20 20:36:14
Haji Nasiruddin High School,School,High school,High school,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"FWQW+52W, Motigang Rd, Old Balasore, Gopalgoan, Odisha 756002",Old Balasore,21.4879906,86.9450913,ChIJn2gnNPz0HDoR-OCSnVW4qHI,https://www.google.com/maps/place/?q=place_id:ChIJn2gnNPz0HDoR-OCSnVW4qHI,part_342,2026-09-20 20:36:14
Shree Jagannath Public School,School,General education school,General education school,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94374 85676,http://www.sjpsbalasore.in/,,,"FWGP+W5X, Sunduri, Balasore, Odisha 756002",Sunduri,21.4773595,86.93547269999999,ChIJq88i1Bv1HDoRd5wpa_06SQk,https://www.google.com/maps/place/?q=place_id:ChIJq88i1Bv1HDoRd5wpa_06SQk,part_342,2026-09-20 20:36:14
St. Xavier's High School,School,Higher secondary school,Higher secondary school,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 77520 25101,http://stxaviersbalasore.com/,,,"Chandipur Rd, Patapolo, Hidigan, Odisha 756025",Patapolo,21.458481499999998,86.99255889999999,ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,part_342,2026-09-20 20:36:15
Modern Public School,School,Public educational institution,Public educational institution,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 6782 240 997,https://www.mpsbalasore.org/,,,"Asha Nagar, Meghadambru, Kuruda, Odisha 756056",Asha Nagar,21.4701129,86.9030626,ChIJnaTNBmD1HDoRoXMfKm2BUTY,https://www.google.com/maps/place/?q=place_id:ChIJnaTNBmD1HDoRoXMfKm2BUTY,part_342,2026-09-20 20:36:15
Shakuntala School,School,Secondary school,Secondary school,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,,,"Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.479222099999998,86.94514199999999,ChIJJycQt-P0HDoRJxe1FcBbtnA,https://www.google.com/maps/place/?q=place_id:ChIJJycQt-P0HDoRJxe1FcBbtnA,part_342,2026-09-20 20:36:15
