business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI BAZAR. Subhashree spices and dry fruits,Kirana Store,Grocery store,"Grocery store, General store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99387 74306,N/A,,,"mahagob hato Market, mahagob, Kamarda, Mohagab, Odisha 756035",mahagob,21.738698499999998,87.4153801,ChIJTX5WbwDRHDoRiHnhj_chVXA,https://www.google.com/maps/place/?q=place_id:ChIJTX5WbwDRHDoRiHnhj_chVXA,part_342,2026-09-20 20:47:56
Gourgopal jiu Veryite store,Kirana Store,General store,General store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.5,,"P974+QQ7, Purusattampur Mahadev Mandir Rd, Bhagari, Purusattampur, Odisha 756035",756035,21.7144241,87.3569164,ChIJsbXSkEnbHDoR2iuOj9CUEIw,https://www.google.com/maps/place/?q=place_id:ChIJsbXSkEnbHDoR2iuOj9CUEIw,part_342,2026-09-20 20:47:56
Kirana Shop,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"45, Benuda, Kamarda, Odisha 753035",756035,21.7211155,87.4002464,ChIJnSSoCXXRHDoRQkOwZ5h05wg,https://www.google.com/maps/place/?q=place_id:ChIJnSSoCXXRHDoRQkOwZ5h05wg,part_342,2026-09-20 20:47:56
Jana Store,Kirana Store,Indian grocery store,Indian grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 76797 64763,N/A,4.6,,"Bhimdebchak, West Bengal 721436",756035,21.778937499999998,87.4299375,ChIJZZDal_rWHDoRl3Fdi6xWUG0,https://www.google.com/maps/place/?q=place_id:ChIJZZDal_rWHDoRl3Fdi6xWUG0,part_342,2026-09-20 20:47:56
Sumati Kirana Store,Kirana Store,Asian grocery store,"Asian grocery store, Grocery delivery service, Home goods store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.0,,"sub district, Kamarda, Pirabag, Odisha 756035",756035,21.734206399999998,87.436144,ChIJ8Q8y6mHRHDoRLIbV91gbq44,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8y6mHRHDoRLIbV91gbq44,part_342,2026-09-20 20:47:56
OJHA General Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,1.0,,"P98X+FCP, Katisahi, Odisha 756035",756035,21.7162079,87.3985905,ChIJQybzNaDRHDoRKuL5P97dSvI,https://www.google.com/maps/place/?q=place_id:ChIJQybzNaDRHDoRKuL5P97dSvI,part_342,2026-09-20 20:47:56
Ganesh Variety Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78538 73898,N/A,5.0,,"Harisamaj chhaka, Putina, Odisha 756035",756035,21.7190093,87.3741151,ChIJc4FcvyPbHDoREbkDRHWC3xQ,https://www.google.com/maps/place/?q=place_id:ChIJc4FcvyPbHDoREbkDRHWC3xQ,part_342,2026-09-20 20:47:56
Jena kirana store,Kirana Store,General store,General store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"KATISAHI, Kamarda, Odisha 756035",756035,21.7171435,87.3962548,ChIJDZT-DLbRHDoRH55OWUyDmSs,https://www.google.com/maps/place/?q=place_id:ChIJDZT-DLbRHDoRH55OWUyDmSs,part_342,2026-09-20 20:47:56
Debadutta Grocery Store,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 80936 06109,N/A,5.0,,"Radhakrishnan Temple, Kanchangadia, Odisha 756036",756035,21.652463599999997,87.38909819999999,ChIJH8qbHeLRHDoR9gV8_ILzQxA,https://www.google.com/maps/place/?q=place_id:ChIJH8qbHeLRHDoR9gV8_ILzQxA,part_342,2026-09-20 20:47:56
Raju Gochhayat Grocery store chatana,Kirana Store,Grocery store,Grocery store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.3,,"M9FX+W9G, College Rd, Chakbadajaleswarpur, Mirkasimpur, Odisha 756036",756035,21.6748247,87.39845199999999,ChIJubRMuvnRHDoRNnZG-a5_zx0,https://www.google.com/maps/place/?q=place_id:ChIJubRMuvnRHDoRNnZG-a5_zx0,part_342,2026-09-20 20:47:56
