business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana hotel a/c Restaurant,Family Restaurant,Family restaurant,Family restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,1.0,,"FWXC+QJP, Station Rd, near IT Solutions, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499475999999998,86.921593,ChIJ9w4jWwD1HDoRWjxeWGJR0hM,https://www.google.com/maps/place/?q=place_id:ChIJ9w4jWwD1HDoRWjxeWGJR0hM,part_342,2026-09-20 20:36:35
Basta,Family Restaurant,Family restaurant,Family restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,,,"GW29+F4Q, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.5012138,86.9178536,ChIJRz0kdwD1HDoRnvzn5nIu_Uo,https://www.google.com/maps/place/?q=place_id:ChIJRz0kdwD1HDoRnvzn5nIu_Uo,part_342,2026-09-20 20:36:35
Hotel Sai Bhojanalaya,Family Restaurant,Family restaurant,Family restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"FWXC+7W8, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4981711,86.9223344,ChIJY3oV9ev1HDoRJhru9AjqsKc,https://www.google.com/maps/place/?q=place_id:ChIJY3oV9ev1HDoRJhru9AjqsKc,part_342,2026-09-20 20:36:35
Labanga Food Court,Family Restaurant,Food court,Food court,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97779 40725,N/A,4.6,129.0,"Mathasahi Chhaka, Mallikashpur, Balasore, Odisha 756003",Mallikashpur,21.4870081,86.9308775,ChIJJ1zKqlb1HDoRKlOPd4lGRJY,https://www.google.com/maps/place/?q=place_id:ChIJJ1zKqlb1HDoRKlOPd4lGRJY,part_342,2026-09-20 20:36:36
Amicable Equipments Pvt. Ltd.,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70088 50983,http://amicableequipments.com/,4.9,,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_342,2026-09-20 20:36:37
KUNDU'S KITCHEN EQUIPMENT PVT LTD,Family Restaurant,Kitchen furniture store,Kitchen furniture store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.4,,"Kasturi Home, 334/2009, beside BSNL Office, Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.246216,85.77584,ChIJhwiYTsinGToRItN48DhEak0,https://www.google.com/maps/place/?q=place_id:ChIJhwiYTsinGToRItN48DhEak0,part_342,2026-09-20 20:36:37
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_342,2026-09-20 20:36:37
Chandra International,Family Restaurant,Hotel supply store,"Hotel supply store, Cutlery store, Glassware wholesaler",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98870 99994,http://chandrainternational.in/,4.1,,"D-170 , 1'st Floor , Bhrigu marg, Kanti Chandra Rd, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","D Circle, Kanti Nagar, Sindhi Camp",26.925216199999998,75.7983338,ChIJq3201PuzbTkR2IRgEdhJn8o,https://www.google.com/maps/place/?q=place_id:ChIJq3201PuzbTkR2IRgEdhJn8o,part_342,2026-09-20 20:36:37
Rishikesh Kitchen Equipments And HVAC System,Family Restaurant,Manufacturer,Manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80 4803 4584,N/A,4.7,,"SHOP NO.2, P J MARKET, near AXIS BANK, New SKF Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","New SKF Colony, Chinchwad",18.633534,73.7861396,ChIJVzNZbzO5wjsR_fCD_L4yES8,https://www.google.com/maps/place/?q=place_id:ChIJVzNZbzO5wjsR_fCD_L4yES8,part_342,2026-09-20 20:36:37
Odily,Family Restaurant,South Indian restaurant,South Indian restaurant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 70086 76151,https://www.odily.in/,5.0,,"Market Street, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.314283,85.81408119999999,ChIJwbrMzjUJGToRwOM_vmyroo0,https://www.google.com/maps/place/?q=place_id:ChIJwbrMzjUJGToRwOM_vmyroo0,part_342,2026-09-20 20:36:37
