business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Opticals,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70770 60097,N/A,5.0,2.0,"Aul, Demal, Odisha 754219",755016,20.679983099999998,86.6457161,ChIJNa7d_vWVGzoRDBenWhZuRuA,https://www.google.com/maps/place/?q=place_id:ChIJNa7d_vWVGzoRDBenWhZuRuA,part_342,2026-09-20 20:20:08
"Titan Eye+ at Kalinga Nagar, Jajpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75958 49995,https://www.titaneyeplus.com/,5.0,3.0,"inside Tata Medica Hospital, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9660354,85.9907551,ChIJZwChnptLGToRWAJKtsevzow,https://www.google.com/maps/place/?q=place_id:ChIJZwChnptLGToRWAJKtsevzow,part_342,2026-09-20 20:20:08
Lenskart.com at Utkal Kanika Galleria Mall (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 72919 91386,https://www.lenskart.com/stores/lenskart-com-gautam-nagar-optometrists-gautam-nagar-bhubaneswar-77002/Home,4.9,,"Shop No 121, First Floor Utkal Kanika Galleria Mall, opposite Odisha State Museum, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.256189,85.83943599999999,ChIJ-2976IqnGToRPa_8Dh-3iQY,https://www.google.com/maps/place/?q=place_id:ChIJ-2976IqnGToRPa_8Dh-3iQY,part_342,2026-09-20 20:20:09
Lenskart.com at Shankar Cinema Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 74288 90250,https://www.lenskart.com/stores/optometrist-sunglasses-Shankar-Cinema-Road-Angul-61230/Home,4.8,,"Plot No 1245, Shankar Cinema Rd, Beside HDFC Bank, Angul, Odisha 759122",Bazarapada,20.8390439,85.0876593,ChIJlT2lfPOvGDoRMZWCwM5WBGM,https://www.google.com/maps/place/?q=place_id:ChIJlT2lfPOvGDoRMZWCwM5WBGM,part_342,2026-09-20 20:20:09
Chandikhol Optical,Optical Store and Eyewear,Eye care center,Eye care center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 73770 18993,N/A,4.3,,"P43M+G5X, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7038729,86.1329908,ChIJfz7_cQhdGToRRi62yzRVA-8,https://www.google.com/maps/place/?q=place_id:ChIJfz7_cQhdGToRRi62yzRVA-8,part_342,2026-09-20 20:20:09
Devi Bhavan,Optical Store and Eyewear,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93486 33348,N/A,4.2,,"Devi Bhavan, Devi Bhavan Road, Oleichandanapur, Odisha 755016",755016,20.6930223,86.49293329999999,ChIJx1FCbfHpGzoRsSCbh2W-goQ,https://www.google.com/maps/place/?q=place_id:ChIJx1FCbfHpGzoRsSCbh2W-goQ,part_342,2026-09-20 20:20:09
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_342,2026-09-20 20:20:09
"Lenskart.com at Ramchandrapur Bazar, Jatni",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99538 64560,https://www.lenskart.com/stores/lenskart-com-jatni-Ramchandrapur-Bazar-jatni-482698/Home,4.9,,"Ground Floor, Kanchan Arcade, Jatni Block Office Rd, Ramchandrapur Bazar, Khordha, Jatni, Odisha 752050",Ramchandrapur Bazar,20.1656267,85.6936908,ChIJT5r74AivGToR-5dCDT6uXiE,https://www.google.com/maps/place/?q=place_id:ChIJT5r74AivGToR-5dCDT6uXiE,part_342,2026-09-20 20:20:10
pradhan optical,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76068 42002,N/A,3.9,,"WGJW+MM8, Kamakhyanagar, Odisha 759018",755016,20.931658499999998,85.5466955,ChIJ6Q6azJvWGDoRnBIDEQHbgl8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6azJvWGDoRnBIDEQHbgl8,part_342,2026-09-20 20:20:10
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93252 59902,N/A,5.0,,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_342,2026-09-20 20:20:10
Sun Glasses,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93890 83156,N/A,5.0,,"Kodai Chowki, Harha, Varanasi, Uttar Pradesh 221001","Kodai Chowki, Harha",25.310895799999997,83.00551999999999,ChIJYyb67hwujjkRTizyWkFaGxw,https://www.google.com/maps/place/?q=place_id:ChIJYyb67hwujjkRTizyWkFaGxw,part_342,2026-09-20 20:20:10
BAPU OPTICAL,Optical Store and Eyewear,Optician,Optician,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 92375 80230,http://bapuopticals.in/,3.4,69.0,"Rupali square, B-36, Saheed Nagar, Bhubaneswar, Odisha 751007","B-36, Saheed Nagar",20.2897175,85.8440229,ChIJcURuZPkJGToRmT6ttG9p6uI,https://www.google.com/maps/place/?q=place_id:ChIJcURuZPkJGToRmT6ttG9p6uI,part_342,2026-09-20 20:20:11
Vijay Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93732 58331,N/A,4.5,212.0,"Opp. Wholesale cloth market, nanga putla, Jaganath Rd, Gandhibagh, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Gandhibagh",21.1528359,79.10750589999999,ChIJWZf8P8nA1DsRs8gWn77Kdkk,https://www.google.com/maps/place/?q=place_id:ChIJWZf8P8nA1DsRs8gWn77Kdkk,part_342,2026-09-20 20:20:11
Envee Optix by Agrawal Opticals and Watch Emporium,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Sunglasses store, Watch store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 88600 44866,https://envee-optix-by-agrawal.grexa.site/,4.8,596.0,"Envee Optix, 15UB, Bungalow Rd, Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar, New Delhi, Delhi, 110007","Kamla Nagar Market, Block UB, Jawahar Nagar, Kamla Nagar",28.6812701,77.2075636,ChIJ4-ZBypr9DDkRkfNQq8cfcUI,https://www.google.com/maps/place/?q=place_id:ChIJ4-ZBypr9DDkRkfNQq8cfcUI,part_342,2026-09-20 20:20:11
