business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samaleswari home decor,Trousseau Home Decor,Store,Store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79782 02194,N/A,5.0,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4884552,83.98465809999999,ChIJm-_hedYXIToRPaTckP4_TN0,https://www.google.com/maps/place/?q=place_id:ChIJm-_hedYXIToRPaTckP4_TN0,part_342,2026-09-20 20:20:26
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_342,2026-09-20 20:20:26
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_342,2026-09-20 20:20:27
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_342,2026-09-20 20:20:27
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_342,2026-09-20 20:20:27
Furnishing House,Trousseau Home Decor,Interior Decorator,Interior Decorator,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79782 43303,N/A,5.0,14.0,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2572072,85.834053,ChIJwyLbaQCnGToRWOnDkHT1vmI,https://www.google.com/maps/place/?q=place_id:ChIJwyLbaQCnGToRWOnDkHT1vmI,part_342,2026-09-20 20:20:27
Alam interior,Trousseau Home Decor,Interior designer,"Interior designer, Furniture maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75860 00976,N/A,4.9,88.0,"krira sangha club, Baburbag Rd, near B.K.S club, beside Baburbag, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251452099999998,87.8531308,ChIJzSwvtGk3-DkRh5SMVQVWmSg,https://www.google.com/maps/place/?q=place_id:ChIJzSwvtGk3-DkRh5SMVQVWmSg,part_342,2026-09-20 20:20:27
Tripal Emporium,Trousseau Home Decor,Plastic Products Supplier,Plastic Products Supplier,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94346 67406,N/A,5.0,3.0,"7, 1 a, Grand Trunk Rd, near kamala complex, Khal Bill Math, Bardhaman, West Bengal 713103",Khal Bill Math,23.242521,87.8686771,ChIJxyBxDMRJ-DkRfFgi9H64iSU,https://www.google.com/maps/place/?q=place_id:ChIJxyBxDMRJ-DkRfFgi9H64iSU,part_342,2026-09-20 20:20:27
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94387 60871,N/A,4.7,,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_342,2026-09-20 20:20:27
Odisha Home furnishing,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Linens store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99370 99666,N/A,4.9,,"ground floor, Plot no 25, Cuttack - Puri Rd, beside jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627041,85.8453318,ChIJwX_z5qihGToRvRNt1-705tQ,https://www.google.com/maps/place/?q=place_id:ChIJwX_z5qihGToRvRNt1-705tQ,part_342,2026-09-20 20:20:27
