business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBALOM ELECTRICAL ENGINEERING SYSTEMS PVT. LTD.,Electrician,Electrical engineer,"Electrical engineer, Automation company, Contractor, Electrical installation service, Electrical products wholesaler, Home automation company, HVAC contractor, Machine maintenance service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82602 41289,N/A,5.0,,"Ambika Bhaban, Sovarampur Tile Bosa, near Andhari Mangla Temple, Balasore, Odisha 756001","Artung, Balia",21.4961092,86.9106307,ChIJo3poR4XjHDoRbLq4Ueh5riY,https://www.google.com/maps/place/?q=place_id:ChIJo3poR4XjHDoRbLq4Ueh5riY,part_342,2026-09-20 20:35:22
H.H. Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Appliance repair service, Electrical installation service, Tool store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98532 65054,N/A,4.7,,"I. G. Marg, Near Central School, Balasore, Odisha 756001",Mallikashpur,21.4848246,86.9190593,ChIJcez4RHL1HDoR9T-DRER3dWQ,https://www.google.com/maps/place/?q=place_id:ChIJcez4RHL1HDoR9T-DRER3dWQ,part_342,2026-09-20 20:35:22
BKG.ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94387 57786,N/A,5.0,,"near Satelment office, Artung, Angargadia, Balasore, Odisha 756001","Artung, Angargadia",21.494046299999997,86.9125856,ChIJK1g8zj_1HDoRvvkx6b23ICs,https://www.google.com/maps/place/?q=place_id:ChIJK1g8zj_1HDoRvvkx6b23ICs,part_342,2026-09-20 20:35:22
Mr. BIKASH DHAL,Electrician,Electrical substation,"Electrical substation, Auto electrical service, Electrical engineer, Electrical equipment supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94387 56841,N/A,4.4,,"Prgatinagar, Padhuanpada, Azimabad, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4868004,86.9249273,ChIJKVBIakn1HDoRkZmIwWEp7-0,https://www.google.com/maps/place/?q=place_id:ChIJKVBIakn1HDoRkZmIwWEp7-0,part_342,2026-09-20 20:35:22
UTPAL ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 59144,N/A,4.7,,"BELOW BANDHAN BANK, SIDE OF HOTEL RAMYA,BUS STAND, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5041901,86.920424,ChIJaVVVlZ71HDoRm6KivBIKQcE,https://www.google.com/maps/place/?q=place_id:ChIJaVVVlZ71HDoRm6KivBIKQcE,part_342,2026-09-20 20:35:22
Kalinga electrical home,Electrician,Supplier,Supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.485422099999997,86.9254449,ChIJmbA0VY31HDoRXaQK1cX-tiA,https://www.google.com/maps/place/?q=place_id:ChIJmbA0VY31HDoRXaQK1cX-tiA,part_342,2026-09-20 20:35:22
M.M.Electricals,Electrician,Wire and cable supplier,"Wire and cable supplier, Electric motor repair shop, Electrical repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90404 04008,N/A,4.0,,"At- Padhuanpada, Azimabad, Balasore, Odisha 756001",Azimabad,21.4927803,86.9261056,ChIJl7CTRwr1HDoRRJhIwd-CWZ4,https://www.google.com/maps/place/?q=place_id:ChIJl7CTRwr1HDoRRJhIwd-CWZ4,part_342,2026-09-20 20:35:22
Das Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82707 61350,N/A,5.0,,"FWW9+FGJ, Railway Colony, padhuanpada, Balasore, Odisha 756001",Railway Colony,21.496347999999998,86.9188056,ChIJ1foMXtX1HDoRxsrjPsTBmJg,https://www.google.com/maps/place/?q=place_id:ChIJ1foMXtX1HDoRxsrjPsTBmJg,part_342,2026-09-20 20:35:22
enZone: L&T E&A - Jyoti Electrical Store,Electrician,Electrical supply store,Electrical supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99375 84738,N/A,3.7,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.504500699999998,86.9205322,ChIJber1T5j1HDoR31TD0nxARSA,https://www.google.com/maps/place/?q=place_id:ChIJber1T5j1HDoR31TD0nxARSA,part_342,2026-09-20 20:35:22
XL solution sales & services,Electrician,Repair service,"Repair service, Air conditioning repair service, Electric motor repair shop, Electrical engineer, Electrical repair shop, Electronics repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.7,,"Vivekanand marg, Katchury road, near sale tax office, Balasore, Odisha 756001",Manikhamb,21.5016118,86.9276004,ChIJvZTLZiP1HDoR7mAKO8kTG28,https://www.google.com/maps/place/?q=place_id:ChIJvZTLZiP1HDoR7mAKO8kTG28,part_342,2026-09-20 20:35:22
"Anisha Ventures,Electrical Store",Electrician,Electrical products wholesaler,Electrical products wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81045 24218,N/A,5.0,,"near Sai Fly Ash Bricks, Asha Nagar, Karanjia, Balasore, Odisha 756001",Asha Nagar,21.4760346,86.91984269999999,ChIJLa1xdaP1HDoRSW5ahpXzlcY,https://www.google.com/maps/place/?q=place_id:ChIJLa1xdaP1HDoRSW5ahpXzlcY,part_342,2026-09-20 20:35:22
M.S. Electricals,Electrician,Auto electrical service,"Auto electrical service, Electric motor store, Electric motor repair shop",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90407 13163,N/A,4.5,,"Infront Of D.I.G Res, Padhuan Pada, Balasore, Odisha 756001",Padhuan Pada,21.492326,86.924838,ChIJxZeR-Ar1HDoRnbvnlcIxHEg,https://www.google.com/maps/place/?q=place_id:ChIJxZeR-Ar1HDoRnbvnlcIxHEg,part_342,2026-09-20 20:35:22
K. G. N electrician all electric work,Electrician,Electrician,Electrician,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 72058 92120,N/A,5.0,,"Khwajabagh rezaullahline, Sunhat, Mallikashpur, Balasore, Gopalgoan, Odisha 756002","Sunhat, Mallikashpur",21.483041399999998,86.9473709,ChIJSy3WmG_1HDoRg4z1t8R8DTI,https://www.google.com/maps/place/?q=place_id:ChIJSy3WmG_1HDoRg4z1t8R8DTI,part_342,2026-09-20 20:35:22
M/s. G.K. Electricals,Electrician,Electrical supply store,Electrical supply store,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97781 85143,N/A,4.8,,"FWJX+W5V, Proof Road, Sunhat, Mallikashpur, Balasore, Odisha 756002","Sunhat, Mallikashpur",21.4823713,86.9479152,ChIJVRb-pOT0HDoRxjBUlPY2PvE,https://www.google.com/maps/place/?q=place_id:ChIJVRb-pOT0HDoRxjBUlPY2PvE,part_342,2026-09-20 20:35:22
