business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu market complex,Supermarket,Supermarket,"Supermarket, Variety store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96925 99599,N/A,5.0,,"College Rd, Dharmasala, Odisha 755050",755023,20.7662846,86.13163999999999,ChIJUxF9rwNbGToRTxTU8D5xpOA,https://www.google.com/maps/place/?q=place_id:ChIJUxF9rwNbGToRTxTU8D5xpOA,part_342,2026-09-20 20:24:29
Bankig point,Supermarket,Supermarket,Supermarket,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.5,,"V27P+JGJ, Sorai, Odisha 755023",755023,20.864080599999998,86.03626919999999,ChIJgY2CO1hPGToRwp2_XF06Mig,https://www.google.com/maps/place/?q=place_id:ChIJgY2CO1hPGToRwp2_XF06Mig,part_342,2026-09-20 20:24:29
ANSUMAN OJHA,Supermarket,Grocery store,Grocery store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"P4Q2+RP5, Aruha, Odisha 755024",755023,20.739503799999998,86.10186379999999,ChIJbeXifixdGToRGoH0x4YicmI,https://www.google.com/maps/place/?q=place_id:ChIJbeXifixdGToRGoH0x4YicmI,part_342,2026-09-20 20:24:29
S.S BAKERY,Supermarket,Grocery store,Grocery store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"W22H+5F4, Unnamed Road, Nilamanidei Pur, Odisha 755026",755023,20.9003922,86.02870589999999,ChIJK35gsklPGToRq54f4YmMtfk,https://www.google.com/maps/place/?q=place_id:ChIJK35gsklPGToRq54f4YmMtfk,part_342,2026-09-20 20:24:29
SORAI POND,Supermarket,Supermarket,Supermarket,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.3,,"Sorai, Odisha 755023",755023,20.8643656,86.03400189999999,ChIJ7RyQCOpPGToRcBlk1JhsdSU,https://www.google.com/maps/place/?q=place_id:ChIJ7RyQCOpPGToRcBlk1JhsdSU,part_342,2026-09-20 20:24:29
Jena Market complex kantapada,Supermarket,Grocery store,Grocery store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"V2C6+395, Kantapada, Gohiratikar, Odisha 755023",755023,20.870134099999998,86.0109926,ChIJ3bqyOABJGToRgOjRPUXO5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ3bqyOABJGToRgOjRPUXO5bQ,part_342,2026-09-20 20:24:29
Jasmin Mart,Supermarket,Supermarket,Supermarket,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79789 30149,N/A,4.0,,"Pandua, Odisha 755050",755023,20.7652185,86.14581489999999,ChIJmcbrIw1bGToRtetxxaj-aRA,https://www.google.com/maps/place/?q=place_id:ChIJmcbrIw1bGToRtetxxaj-aRA,part_342,2026-09-20 20:24:30
Shree Sai electronic,Supermarket,Supermarket,Supermarket,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.8,,"V2G9+F6W, Balarampur Talagada, Odisha 755023",755023,20.876235299999998,86.0180821,ChIJ7cBfA_lPGToRmZCeumjoS6c,https://www.google.com/maps/place/?q=place_id:ChIJ7cBfA_lPGToRmZCeumjoS6c,part_342,2026-09-20 20:24:30
B.N STONE CRUSHER,Supermarket,Construction Material Wholesaler,Construction Material Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.4,,"near to Kashipur-Nihalprasad Road, Nityanandapur, Odisha 759016",755023,20.7933983,86.02203829999999,ChIJOcmpziREGToRyMLYP-XBk_k,https://www.google.com/maps/place/?q=place_id:ChIJOcmpziREGToRyMLYP-XBk_k,part_342,2026-09-20 20:24:30
Tejaswini Variety Store,Supermarket,Grocery store,Grocery store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89843 21082,N/A,1.0,1.0,"Dolamindai Chhack Market, Jajpur Road, Mahakhala, Odisha 755044",755023,20.7222454,86.06995069999999,ChIJJ0dD8QNDGToRyqjG4nrC9DE,https://www.google.com/maps/place/?q=place_id:ChIJJ0dD8QNDGToRyqjG4nrC9DE,part_342,2026-09-20 20:24:31
