business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa sumitra bike servicing and repairing centre,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"GQVX+6QM, Nilgiri - Mitrapur Rd, Chandipur, Odisha 756020",756019,21.5430945,86.79943589999999,ChIJGYIOQABbHDoRZWX0gUWRrKM,https://www.google.com/maps/place/?q=place_id:ChIJGYIOQABbHDoRZWX0gUWRrKM,part_342,2026-09-20 20:37:31
Castrol Bike Point - Krishna Bike Point.,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Car repair and maintenance service, Oil change service, Repair service",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94372 95581,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,1.0,1.0,"Januganj Rd, Kalidaspur, Balia, Balasore, Januganj, Odisha 756019","Kalidaspur, Balia",21.5185362,86.883879,ChIJU7D6gMdfHDoRJuZhthX4Tgc,https://www.google.com/maps/place/?q=place_id:ChIJU7D6gMdfHDoRJuZhthX4Tgc,part_342,2026-09-20 20:37:31
KGN DIGITAL Meter Reapiring,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 99383 91052,http://www.kgnautometer.com/,4.8,28.0,"GV8V+V96, Remuna Golei, Kalidaspur, Balia, Januganj, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.517152799999998,86.8934024,ChIJ72YD7WdfHDoRvm6lm1L1e0o,https://www.google.com/maps/place/?q=place_id:ChIJ72YD7WdfHDoRvm6lm1L1e0o,part_342,2026-09-20 20:37:31
DAS CYCLE STORE REMUNA TARINI CHHAKA,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 93379 75285,N/A,5.0,1.0,"DAS CYCLE STORE REMUNA TARINI CHHAKA, 756019, India",756019,21.0680074,82.7525294,ChIJJXKIIABfHDoRvcJ0rL88aQc,https://www.google.com/maps/place/?q=place_id:ChIJJXKIIABfHDoRvcJ0rL88aQc,part_342,2026-09-20 20:37:31
"Cycle repair shop, emami road",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,5.0,1.0,"GV6Q+PWP, near Fish Market, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.5114049,86.89021249999999,ChIJyT9K4clfHDoREjtRTEu6Lh4,https://www.google.com/maps/place/?q=place_id:ChIJyT9K4clfHDoREjtRTEu6Lh4,part_342,2026-09-20 20:37:31
Mana Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,4.5,4.0,"GVQH+6HF, Dalei Sahi, Remuna, Odisha 756019",Dalei Sahi,21.5380552,86.87893,ChIJW4z7WjRfHDoRopwX8ChUvfs,https://www.google.com/maps/place/?q=place_id:ChIJW4z7WjRfHDoRopwX8ChUvfs,part_342,2026-09-20 20:37:31
Hira Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",N/A,N/A,,,"At.po.sovarampur .near college dist.balasore Ps.sahodevkhunta, dist, Balasore, Odisha 756001","Artung, Balia",21.496213599999997,86.9124121,ChIJ3_TDuJz1HDoRwwcWXaoXOVc,https://www.google.com/maps/place/?q=place_id:ChIJ3_TDuJz1HDoRwwcWXaoXOVc,part_342,2026-09-20 20:37:31
Jai Mata Di Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 93245 45763,https://jai-mata-di-cycles.grexa.site/,4.9,,"Shop No.1& 2, Sunder Apartment, Dr R.P. Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2136432,73.08733889999999,ChIJ8VnwWSe-5zsRRqb4-504OCg,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwWSe-5zsRRqb4-504OCg,part_342,2026-09-20 20:37:32
Apna Sport,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 98187 03783,https://apnasport.com/,5.0,39.0,"Shop no - 1 first floor, R S plaza, Rampur Market, Rampur, Block C, Beta I, Greater Noida, Uttar Pradesh 201310","Rampur, Block C, Beta I",28.4836445,77.50574759999999,ChIJr-HplqnrDDkRl0hCHe4yzg0,https://www.google.com/maps/place/?q=place_id:ChIJr-HplqnrDDkRl0hCHe4yzg0,part_342,2026-09-20 20:37:33
Erode Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 70941 27607,N/A,4.8,1445.0,"100-A, 56, Karur Rd, near annamar petrol bunk, Housing Unit, Moolapalayam, Erode, Tamil Nadu 638002","Housing Unit, Moolapalayam",11.3193751,77.7285447,ChIJO1C3r2ZvqTsRju4esz4rD1g,https://www.google.com/maps/place/?q=place_id:ChIJO1C3r2ZvqTsRju4esz4rD1g,part_342,2026-09-20 20:37:33
