business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 241 0065,N/A,4.4,,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_342,2026-09-20 20:23:05
Raaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 77579 74166,http://www.raaya.in/,4.8,,"Jaharveer Plaza, Jeevan Bima Marg, beside Nirankari Furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2548821,81.65123969999999,ChIJHTojIADdKDoR86hy6TsEGzc,https://www.google.com/maps/place/?q=place_id:ChIJHTojIADdKDoR86hy6TsEGzc,part_342,2026-09-20 20:23:05
M. M. Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98803 10787,N/A,5.0,,"Kaveri Nagar, Bengaluru, Karnataka 560017",Kaveri Nagar,12.9567833,77.6544665,ChIJdTsFxfcTrjsRz7W5NLcewb4,https://www.google.com/maps/place/?q=place_id:ChIJdTsFxfcTrjsRz7W5NLcewb4,part_342,2026-09-20 20:23:05
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98277 19449,N/A,4.8,,"New Shadani Market D/36, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2555314,81.65063719999999,ChIJG5ucenfdKDoRsTrZleoQrqA,https://www.google.com/maps/place/?q=place_id:ChIJG5ucenfdKDoRsTrZleoQrqA,part_342,2026-09-20 20:23:05
Laxminarayan Varity Store/Tailoring,Mens Wear Showroom,General store,General store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89841 26398,N/A,,,"X47C+VC3, Laxmi Narayan Marg, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9645755,86.12098499999999,ChIJPYuWcABTGToRwFZudut8SXk,https://www.google.com/maps/place/?q=place_id:ChIJPYuWcABTGToRwFZudut8SXk,part_342,2026-09-20 20:23:05
Hoffmen,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2241 1465,N/A,4.0,,"Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5391583,87.2912261,ChIJEy84lA9y9zkRrepuRSLeMhg,https://www.google.com/maps/place/?q=place_id:ChIJEy84lA9y9zkRrepuRSLeMhg,part_342,2026-09-20 20:23:06
Options Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 83522 59133,N/A,3.5,,"SS Front Rd, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.832649,75.715734,ChIJv-yjJoBVxjsRPCI6A6zzHuM,https://www.google.com/maps/place/?q=place_id:ChIJv-yjJoBVxjsRPCI6A6zzHuM,part_342,2026-09-20 20:23:06
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 90191 68115,https://stores.jockey.in/jockey-exclusive-store-bijapur-kutchery-vijayapur-6205/home,4.8,,"No 23F, CTS, Plot No 2, Lingad Gudi Rd, near SBI Bank, Chalukya Nagar, Sholapur, Vijayapura, Karnataka 586103","Chalukya Nagar, Sholapur",16.8435025,75.7118395,ChIJr-2cIXVVxjsR3GT1W4rhsY0,https://www.google.com/maps/place/?q=place_id:ChIJr-2cIXVVxjsR3GT1W4rhsY0,part_342,2026-09-20 20:23:06
Libas Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98448 31283,N/A,4.8,,"RPH7+3WV, Kacheri Road, near Govt. School, Vijayapura, Karnataka 586101",Godbole Mala,16.8277476,75.7147926,ChIJJdGpF35VxjsR5PaieKVLl_w,https://www.google.com/maps/place/?q=place_id:ChIJJdGpF35VxjsR5PaieKVLl_w,part_342,2026-09-20 20:23:06
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92928 05383,N/A,4.3,,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_342,2026-09-20 20:23:06
