business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu murti store,Shops,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,3.0,"Q48G+5RF, College Rd, Dharmasala, Gangadharpur, Odisha 755050",755024,20.7653185,86.12698809999999,ChIJK9A-ZwBbGToRAcj9OtJvrZU,https://www.google.com/maps/place/?q=place_id:ChIJK9A-ZwBbGToRAcj9OtJvrZU,part_342,2026-09-20 20:25:59
F.L OFF SHOP,Shops,Liquor Shop,Liquor Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.7,110.0,"Bhadanga Rd, Alijanga, Odisha 755024",755024,20.724344,86.11424099999999,ChIJG8oRAspdGToRT1ct7R1k5sQ,https://www.google.com/maps/place/?q=place_id:ChIJG8oRAspdGToRT1ct7R1k5sQ,part_342,2026-09-20 20:25:59
Harishankar behera,Shops,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P4Q2+28C, Aruha, Odisha 755024",755024,20.7375526,86.1007678,ChIJMfpJXABdGToRE8DDWNWL7cc,https://www.google.com/maps/place/?q=place_id:ChIJMfpJXABdGToRE8DDWNWL7cc,part_342,2026-09-20 20:25:59
Sai 99 Store Aruha,Shops,Home goods store,Home goods store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P4Q2+275, Aruha, Odisha 755024",755024,20.737553,86.10076749999999,ChIJyU6uEQBdGToRSzjaSP2SPq4,https://www.google.com/maps/place/?q=place_id:ChIJyU6uEQBdGToRSzjaSP2SPq4,part_342,2026-09-20 20:25:59
JAY MAA KALI VARIETY STORE ARUHA,Shops,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.0,1.0,"P4Q2+JJX, Aruha Village Rd, Aruha, Odisha 755024",755024,20.7391112,86.10161939999999,ChIJ3Q1eIC5dGToRecgco6M5XSM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1eIC5dGToRecgco6M5XSM,part_342,2026-09-20 20:25:59
LIQUOR SHOP,Shops,Liquor Shop,Liquor Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.3,40.0,"Q44W+7C3, Sankaridiha, Odisha 755008",755024,20.7556413,86.14611029999999,ChIJmxq4WeFdGToR8QpRwcWhjcI,https://www.google.com/maps/place/?q=place_id:ChIJmxq4WeFdGToR8QpRwcWhjcI,part_342,2026-09-20 20:26:00
HOME 99 STORE,Shops,Countertop store,Countertop store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83288 72538,N/A,5.0,1.0,"College Rd, near GOKARNICA COLLAGE FRONT, Jaraka, Pandua, Odisha 755050",755024,20.7654088,86.14410629999999,ChIJ5aPmBK1bGToRrS4JOxII9Gc,https://www.google.com/maps/place/?q=place_id:ChIJ5aPmBK1bGToRrS4JOxII9Gc,part_342,2026-09-20 20:26:00
Mahalaxmi Store,Shops,Home goods store,Home goods store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99376 80469,N/A,4.3,12.0,"Q532+JH3, Sankaridiha, Odisha 755008",755024,20.754024599999997,86.1514266,ChIJ3_IfaXJcGToR-kCp6577eD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_IfaXJcGToR-kCp6577eD4,part_342,2026-09-20 20:26:00
Misbah Variety Store,Shops,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99371 20647,N/A,,,"Rajan Mandap, Peer Bajar, Neulpur, Odisha 755024",755024,20.715479,86.14279599999999,ChIJaT8dW8NdGToRwU1_Sr3Swtk,https://www.google.com/maps/place/?q=place_id:ChIJaT8dW8NdGToRwU1_Sr3Swtk,part_342,2026-09-20 20:26:01
Gunu Shops,Shops,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.0,,"P4R5+6JV, Nanpur Rd, Nanpur, Odisha 755024",755024,20.7406126,86.1090342,ChIJ3a-2Ur9cGToRn5s5ThHn56o,https://www.google.com/maps/place/?q=place_id:ChIJ3a-2Ur9cGToRn5s5ThHn56o,part_342,2026-09-20 20:26:01
