business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Gorekhnath Hardware Store,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99377 43820,N/A,5.0,,"Gopa, near St Xavier high school, Kendrapara, Odisha 754211",755061,20.4910635,86.4233209,ChIJA41xH7jFGzoRxaWBFXDrtVA,https://www.google.com/maps/place/?q=place_id:ChIJA41xH7jFGzoRxaWBFXDrtVA,part_342,2026-09-20 20:33:47
ANANTA BALIA HARDWARE,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.3,,"MAHIPALA road, Kendrapara, Odisha 754211",755061,20.509951299999997,86.4053915,ChIJY578QpHbGzoRwBxbxF7qmAg,https://www.google.com/maps/place/?q=place_id:ChIJY578QpHbGzoRwBxbxF7qmAg,part_342,2026-09-20 20:33:47
New Biswakarma Hardware and Electrical Sanitary store,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"JGG8+47Q, Patamundai, Baluria, Andhara, Odisha 754218",Patamundai,20.625239,86.51534,ChIJd7VTRwDBGzoRXUN1mDW5wL0,https://www.google.com/maps/place/?q=place_id:ChIJd7VTRwDBGzoRXUN1mDW5wL0,part_342,2026-09-20 20:33:47
Baladevjew Hardware & Variety Store.,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"JJC8+7G9, Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.620791099999998,86.6163383,ChIJ-XTfZmO_GzoRP3vEKftbEec,https://www.google.com/maps/place/?q=place_id:ChIJ-XTfZmO_GzoRP3vEKftbEec,part_342,2026-09-20 20:33:47
SHARVIKA TRADING CO.,Hardware Store,Hardware store,"Hardware store, Plywood supplier, Interior Decorator, Interior designer, Modular home builder, Wood and laminate flooring supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98276 32392,N/A,5.0,,"Cuttack - Chandabali Rd, near baula vihar, Kendrapara, Ramnagarpatana, Odisha 754250",755061,20.518326,86.41255319999999,ChIJ2YvDgjbbGzoR-rn2CnOhJNA,https://www.google.com/maps/place/?q=place_id:ChIJ2YvDgjbbGzoR-rn2CnOhJNA,part_342,2026-09-20 20:33:48
P.N Hardware Store,Hardware Store,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82800 00063,N/A,4.1,,"At Medical Chhak, Four Square, IB Square, Pattamundai, Odisha 754215",755061,20.579648,86.5594438,ChIJ4fe5MKTHGzoRyzEi6--X0H4,https://www.google.com/maps/place/?q=place_id:ChIJ4fe5MKTHGzoRyzEi6--X0H4,part_342,2026-09-20 20:33:48
Biswas Hardware,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"Mahakalpara, Odisha 754224",755061,20.4196918,86.5774989,ChIJS3dhq9jJGzoRmj_5SvhphIU,https://www.google.com/maps/place/?q=place_id:ChIJS3dhq9jJGzoRmj_5SvhphIU,part_342,2026-09-20 20:33:48
Sai Hardware Store,Hardware Store,Hardware store,Hardware store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"GP, AT/PO-NANTAR INFRONT OF SSCS HIGH SCHOOL,NANTAR NEAR RI OFFICE, Bardang, Odisha 754224",755061,20.4207151,86.6356259,ChIJs0Ot82q3GzoRSYd_Q3rKEDg,https://www.google.com/maps/place/?q=place_id:ChIJs0Ot82q3GzoRSYd_Q3rKEDg,part_342,2026-09-20 20:33:48
TARINI HARDWARE & PAINTS,Hardware Store,Paint store,Paint store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,,"Tinmuhani, Kendrapara, Odisha 754211",Tinmuhani,20.514868,86.4016541,ChIJYR2h2sPaGzoRe_tJPGeYypE,https://www.google.com/maps/place/?q=place_id:ChIJYR2h2sPaGzoRe_tJPGeYypE,part_342,2026-09-20 20:33:48
mamata sanitary,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Plumber, Water Pump Supplier",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 63723 25245,N/A,4.8,,"Rajnagar - Pattamundai Rd, Sanabadagopalpur, Odisha 754225",755061,20.5734915,86.70804199999999,ChIJgTylQYm7GzoRCXG7kMGckCE,https://www.google.com/maps/place/?q=place_id:ChIJgTylQYm7GzoRCXG7kMGckCE,part_342,2026-09-20 20:33:48
