business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHOO OPTICALS,Optical Store and Eyewear,Optician,Optician,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 89176 75182,N/A,,,"Q2MW+4Q4, Rasgovindpur, Takadida, Odisha 757016",756030,21.782774099999997,87.0469583,ChIJ_4-xV9_8HDoR-V7_WUILLnA,https://www.google.com/maps/place/?q=place_id:ChIJ_4-xV9_8HDoR-V7_WUILLnA,part_342,2026-09-20 20:45:21
INDIAN OPTICAL,Optical Store and Eyewear,Shopping mall,Shopping mall,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 75012 99903,N/A,4.6,5.0,"Machhia, Basta, Odisha 756029",756030,21.6995965,87.0625584,ChIJbxYdq9LkHDoR0AuArJzcqi0,https://www.google.com/maps/place/?q=place_id:ChIJbxYdq9LkHDoR0AuArJzcqi0,part_342,2026-09-20 20:45:21
Optical Express,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmologist, Optical Wholesaler, Eye care center, Optometrist, Sunglasses store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99864 56464,N/A,4.4,,"Shop no 11, Plot no 254/A, Hosur Rd, near A2B hotel, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806986,77.6982791,ChIJgUq6QDNsrjsRhA6zQjRI6Do,https://www.google.com/maps/place/?q=place_id:ChIJgUq6QDNsrjsRhA6zQjRI6Do,part_342,2026-09-20 20:45:22
Om Optical Centre,Optical Store and Eyewear,Optician,Optician,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 88902 93049,N/A,5.0,,"Shop No 20, District Centre, New Jawahar Nagar, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005","New Jawahar Nagar, Gumanpura",25.1533232,75.837344,ChIJDRtTs3GFbzkRXHPSI3h1duM,https://www.google.com/maps/place/?q=place_id:ChIJDRtTs3GFbzkRXHPSI3h1duM,part_342,2026-09-20 20:45:22
GOSWAMI OPTICS NEW -TITAN EYEWEAR,Optical Store and Eyewear,Optician,Optician,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",N/A,N/A,4.8,,"S-7,8, Oppo.chhabriya cycle, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400138,75.8441114,ChIJU94u0RSFbzkRCaRIENJ9Fug,https://www.google.com/maps/place/?q=place_id:ChIJU94u0RSFbzkRCaRIENJ9Fug,part_342,2026-09-20 20:45:22
Mahawar Opticals,Optical Store and Eyewear,Optician,Optician,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98373 24108,N/A,4.5,,"New Market, 25, Rajpur Rd, near Clock Tower, opposite Head Post Office ( GPO, Ghanta Ghar, Race Course, Dehradun, Uttarakhand 248001","Ghanta Ghar, Race Course",30.3246741,78.0423888,ChIJexSZiOopCTkRtTwYZvSNBkE,https://www.google.com/maps/place/?q=place_id:ChIJexSZiOopCTkRtTwYZvSNBkE,part_342,2026-09-20 20:45:22
Taneja optical co.,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 82797 83989,N/A,4.8,,"Shop no A-2, Ojaswi Complex, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.3324805,78.01058499999999,ChIJ42OOGwUqCTkR5EQ1YDCpd38,https://www.google.com/maps/place/?q=place_id:ChIJ42OOGwUqCTkR5EQ1YDCpd38,part_342,2026-09-20 20:45:22
Anant Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Optician, Optometrist, Sunglasses store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 97119 23928,N/A,5.0,137.0,"188, Katra Bariyan, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6559496,77.2227453,ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,https://www.google.com/maps/place/?q=place_id:ChIJ-aFuLhL9DDkRUdtKXqAM9Jg,part_342,2026-09-20 20:45:23
Gravity Opticals,Optical Store and Eyewear,Optician,Optician,756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 95554 05570,N/A,4.9,148.0,"shop no 4 opp to, South City arcade, Phase-1, market, Gurgoan, Haryana 122003","South City I, Sector 41",28.456834299999997,77.0631183,ChIJyytC2fAYDTkRKHihcLzs2Wc,https://www.google.com/maps/place/?q=place_id:ChIJyytC2fAYDTkRKHihcLzs2Wc,part_342,2026-09-20 20:45:23
S R Opticals - Hearing Aids in Gurgaon,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Speech & Hearing Specialist",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 98108 20713,https://sropticals.com/,4.8,194.0,"Shop 3, 4, Mehrauli-Gurgaon Rd, opposite State Bank of India, near Petrol Pump, Anamika Enclave, Sector 14, Gurugram, Haryana 122007","Anamika Enclave, Sector 14",28.465985,77.039425,ChIJq6qq6hQ-DTkRKpnELJGVGY8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hQ-DTkRKpnELJGVGY8,part_342,2026-09-20 20:45:23
Varsha Opticals,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 99539 69585,N/A,4.6,57.0,"156 Gf, Katra Bariyan, opp. Union bank, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.6555623,77.2222311,ChIJLcJXhxH9DDkRSleR9oU8Jm8,https://www.google.com/maps/place/?q=place_id:ChIJLcJXhxH9DDkRSleR9oU8Jm8,part_342,2026-09-20 20:45:23
Nazar Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",756030,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Amarda Road S.O, Chasipada B.O, Chinchlagadia B.O",+91 11 4559 7227,N/A,4.8,156.0,"A-3/269, Rd Number 30, Block A 3, A 3 Block, Paschim Vihar, Delhi, 110063","Block A 3, A 3 Block, Paschim Vihar",28.6699801,77.1069042,ChIJ_fe5H4YDDTkRX-dfjqxKXm4,https://www.google.com/maps/place/?q=place_id:ChIJ_fe5H4YDDTkRX-dfjqxKXm4,part_342,2026-09-20 20:45:23
