business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99351 26202,N/A,4.3,321.0,"2444, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.880895,80.984365,ChIJy6sfa3D9mzkRZ5ThLhDL4gE,https://www.google.com/maps/place/?q=place_id:ChIJy6sfa3D9mzkRZ5ThLhDL4gE,part_342,2026-09-20 20:46:37
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 84878 98908,N/A,4.1,242.0,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_342,2026-09-20 20:46:37
R K Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99362 24115,N/A,4.0,111.0,"VWF4+R4F, Hatha Sikara Begum, Hatha Sikara Begum Hussainabad Near Asian Mobile World, near Super Cool Store, Husainabad, Lucknow, Uttar Pradesh 226003","Ramganj, Husainabad",26.8745627,80.9052952,ChIJadYzT_79mzkRDYb0PZFZwcg,https://www.google.com/maps/place/?q=place_id:ChIJadYzT_79mzkRDYb0PZFZwcg,part_342,2026-09-20 20:46:37
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,6.0,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_342,2026-09-20 20:46:37
Chaat cafe,Fast Food and Chaat Corner,Restaurant,Restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 74084 16411,N/A,3.9,33.0,"42, Prem Nagar, Sadar Bazaar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Sadar Bazaar, Hazratganj",26.8563139,80.9454911,ChIJPxYC6h39mzkRth3D2488v8k,https://www.google.com/maps/place/?q=place_id:ChIJPxYC6h39mzkRth3D2488v8k,part_342,2026-09-20 20:46:37
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 96680 75757,N/A,2.2,21.0,"KAR ARR, Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, BTM Layout 2nd Stage, BTM Layout",12.9164929,77.6042526,ChIJ96ldXvQVrjsRxzEE8ArkQ4c,https://www.google.com/maps/place/?q=place_id:ChIJ96ldXvQVrjsRxzEE8ArkQ4c,part_342,2026-09-20 20:46:37
THE CHAAT COMPANY,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 78789 36208,N/A,4.8,23.0,"216 B RAM GALI, 1, RAJAPARK, Jaipur, Rajasthan 302004",Raja Park,26.8925268,75.83265879999999,ChIJgzuvjaG3bTkRcnPYrAfu4pI,https://www.google.com/maps/place/?q=place_id:ChIJgzuvjaG3bTkRcnPYrAfu4pI,part_342,2026-09-20 20:46:37
Jagdish Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 76783 29323,N/A,4.1,976.0,"VW94+PGC, टंडन Marg, near republic petrol pump, kone swar, Chowk, Lucknow, Uttar Pradesh 226003","kone swar, Chowk",26.8693125,80.9062656,ChIJzff1L_v9mzkRsc3Kn_hIs4s,https://www.google.com/maps/place/?q=place_id:ChIJzff1L_v9mzkRsc3Kn_hIs4s,part_342,2026-09-20 20:46:37
Chaat Chaska,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 99133 33394,N/A,4.1,43.0,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_342,2026-09-20 20:46:37
Shukla Chaat House,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98390 42164,N/A,4.1,5361.0,"Shop no.1, church building, 11, Shahnajaf Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8497919,80.9428605,ChIJZ1gMiKf9mzkRJB3VK1e2wvk,https://www.google.com/maps/place/?q=place_id:ChIJZ1gMiKf9mzkRJB3VK1e2wvk,part_342,2026-09-20 20:46:37
