business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani tutorial,Tuition Center,Coaching Center,"Coaching Center, Education center, Studying center",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 94377 76272,N/A,4.8,,"Santahati, Odisha 756020",756020,21.602950999999997,86.8239624,ChIJn7WcDXFZHDoRUKvPbP3Nqkk,https://www.google.com/maps/place/?q=place_id:ChIJn7WcDXFZHDoRUKvPbP3Nqkk,part_342,2026-09-20 20:38:30
Math Tuition Class 1 - Class 10,Tuition Center,Education center,"Education center, Educational institution, Private Tutor, Tutoring service",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 83288 65132,https://sites.google.com/view/mathsclasses1to10/home,,,"Emami Paper Mills Colony, Balgopalpurbatitanki Rd, Balasore, Odisha 756089",756020,21.534800399999998,86.82829459999999,ChIJaSOzrddfHDoRDyo_AsOBHpY,https://www.google.com/maps/place/?q=place_id:ChIJaSOzrddfHDoRDyo_AsOBHpY,part_342,2026-09-20 20:38:30
Binapani Classes,Tuition Center,Coaching Center,Coaching Center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,4.8,,"Mitrapur, Nilagiri, Odisha 756020",756020,21.5311587,86.79858829999999,ChIJ0cSwz81dHDoRbt25QA3J4j8,https://www.google.com/maps/place/?q=place_id:ChIJ0cSwz81dHDoRbt25QA3J4j8,part_342,2026-09-20 20:38:30
Biosciences Coaching Centre,Tuition Center,Education center,Education center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 98618 33325,N/A,5.0,,"near IOB bank, Mitrapur, Chandipur, Odisha 756020",756020,21.543291099999998,86.8007281,ChIJqxrRbyxbHDoRE0UZblceqsU,https://www.google.com/maps/place/?q=place_id:ChIJqxrRbyxbHDoRE0UZblceqsU,part_342,2026-09-20 20:38:30
Vidwan Classes,Tuition Center,Coaching Center,Coaching Center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"Khirochora Gopinath Mandir Road, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5242561,86.8663239,ChIJ14kCcQBfHDoRNHNpL2WuPE8,https://www.google.com/maps/place/?q=place_id:ChIJ14kCcQBfHDoRNHNpL2WuPE8,part_342,2026-09-20 20:38:30
Prafulla Home,Tuition Center,Education center,Education center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"Ajodhya,Mitrapur, Near Hanuman Temple., Balasore, Odisha 756020",756020,21.5609087,86.7535142,ChIJh-ycFlVbHDoR7_kG_gYkBo8,https://www.google.com/maps/place/?q=place_id:ChIJh-ycFlVbHDoR7_kG_gYkBo8,part_342,2026-09-20 20:38:30
Mad Vidyarthi Tuition Classes,Tuition Center,Coaching Center,Coaching Center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,,"Near, Emami ByPass, Remuna, Balia, Januganj, Balasore, Odisha 756019","Remuna, Balia",21.5113184,86.87996629999999,ChIJ6YDuT3BfHDoR0gTLGnI2N_w,https://www.google.com/maps/place/?q=place_id:ChIJ6YDuT3BfHDoR0gTLGnI2N_w,part_342,2026-09-20 20:38:30
Krushna Chandra Maharna,Tuition Center,Learning center,Learning center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,https://fb.com/krushnaartandwriting,5.0,,"Remuna, Athantar, Odisha 756019",Gouradanda,21.536151399999998,86.8787018,ChIJu-chE2VfHDoR5cOGQS5Cd3o,https://www.google.com/maps/place/?q=place_id:ChIJu-chE2VfHDoR5cOGQS5Cd3o,part_342,2026-09-20 20:38:30
ELMYT (Soro-Balasore),Tuition Center,Education center,Education center,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 63709 93562,https://www.elmyt.com/,4.8,18.0,"ELMYT CLASSES, Nadigoan, Balasore, Nadigan, Odisha 756045",Nadigoan,21.2938437,86.6439255,ChIJ87LROXFtHDoRLOdjSTh0TnY,https://www.google.com/maps/place/?q=place_id:ChIJ87LROXFtHDoRLOdjSTh0TnY,part_342,2026-09-20 20:38:30
Vivekananda Tutorial,Tuition Center,Educational institution,Educational institution,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 93376 97648,https://vntl.org/,4.6,,"Catholic Church Front, Mitrapur, Odisha 756089",756020,21.5424488,86.8081165,ChIJf3mshiVdHDoRJoKuiDBechM,https://www.google.com/maps/place/?q=place_id:ChIJf3mshiVdHDoRJoKuiDBechM,part_342,2026-09-20 20:38:31
