business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM SAI RAM ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,3.0,"Sergarh, Odisha 756060",756040,21.4336591,86.8416482,ChIJPQixTpphHDoRkRvMTn5bwPU,https://www.google.com/maps/place/?q=place_id:ChIJPQixTpphHDoRkRvMTn5bwPU,part_342,2026-09-20 20:51:37
"Jindal Panther Cement - Parbati Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 98617 21886,https://jindalpanthercement.com/,,,"2278/2820, Nijagada, Bales, Nilagiri, Odisha 756040",Nijagada,21.480034999999997,86.771802,ChIJN1-AotVdHDoR9jMvC59xhnA,https://www.google.com/maps/place/?q=place_id:ChIJN1-AotVdHDoR9jMvC59xhnA,part_342,2026-09-20 20:51:37
Kausalya market complex,Building Material Supplier,Building materials store,Building materials store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,3.9,39.0,"SH 19, Shergada, Seragarh, Odisha 756060",756040,21.4370326,86.8426145,ChIJZU4_JQBhHDoRQFJNNM3lAcA,https://www.google.com/maps/place/?q=place_id:ChIJZU4_JQBhHDoRQFJNNM3lAcA,part_342,2026-09-20 20:51:37
Parida cement and Furniture shop,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,,,"Mahadev agency, Ramnagar road side, near Khantapada Hospital, Khantapada, Atapur, Odisha 756043",756040,21.4002375,86.80655589999999,ChIJ9QvQNABnHDoRQaa2_1pS7zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QvQNABnHDoRQaa2_1pS7zQ,part_342,2026-09-20 20:51:37
NILGIRI TILES,Building Material Supplier,Tile store,Tile store,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70167 31740,N/A,5.0,11.0,"Shergada Nilgiri Main Road Uthuli, near Panda park, Gadiamal, Odisha 756060",756040,21.4492232,86.8223617,ChIJt9JAHBFfHDoRvPx_tS6cLZk,https://www.google.com/maps/place/?q=place_id:ChIJt9JAHBFfHDoRvPx_tS6cLZk,part_342,2026-09-20 20:51:37
Maa Mangala Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 70080 90446,N/A,,,"bus stop, Near, Seragarh, Odisha 756060",756040,21.4353709,86.8437488,ChIJJyymj6NhHDoRgVo1q7RzEfs,https://www.google.com/maps/place/?q=place_id:ChIJJyymj6NhHDoRgVo1q7RzEfs,part_342,2026-09-20 20:51:37
MANGALA ENTERPRISES,Building Material Supplier,Tile contractor,Tile contractor,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 73814 10043,N/A,4.8,6.0,"near Dandakali Temple, Khantapada, Odisha 756043",756040,21.406597299999998,86.8093749,ChIJJ73Hq41nHDoRuPATjWW9pnU,https://www.google.com/maps/place/?q=place_id:ChIJJ73Hq41nHDoRuPATjWW9pnU,part_342,2026-09-20 20:51:37
Madhabi Sanitary,Building Material Supplier,Sanitary inspection,"Sanitary inspection, Pipe supplier",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",N/A,N/A,5.0,3.0,"odisha, Khantapada, Odisha 756043",odisha,21.3999903,86.80758449999999,ChIJWeyoKCdnHDoRlaqqP-iDFaY,https://www.google.com/maps/place/?q=place_id:ChIJWeyoKCdnHDoRlaqqP-iDFaY,part_342,2026-09-20 20:51:37
Shree Annapurna Stone products PVT.ltd,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 94378 09686,N/A,4.8,,"Somanathpur Industrial Estate , plot No:-9, Odisha 756019",756040,21.4933461,86.8587919,ChIJCUKB1br1HDoReFqp44SPKJI,https://www.google.com/maps/place/?q=place_id:ChIJCUKB1br1HDoReFqp44SPKJI,part_342,2026-09-20 20:51:38
SARI Plywood and Glass,Building Material Supplier,Plywood supplier,"Plywood supplier, Glass & mirror shop, Interior Decorator, Laminating equipment supplier",756040,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Nilgiri S.O, Dhobasila B.O, Hatsahi B.O",+91 82491 55097,N/A,4.7,,"Chennai - Kolkata Hwy, Karanaghanti, Shergada, Odisha 756060",756040,21.4273946,86.8331473,ChIJmVq2IABhHDoRU0jtYBZIUBk,https://www.google.com/maps/place/?q=place_id:ChIJmVq2IABhHDoRU0jtYBZIUBk,part_342,2026-09-20 20:51:38
