business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ONC(Ortho and Neuro Care Physiotherapy) : Ortho Rehabilitation/Neuro/Sports Physiotherapy/ Manual in Atam Nagar (modeltown),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"146, Bank Colony Rd, near Atam Public Sr. Sec. School, near atam park, Atam Nagar, Model Town, Ludhiana, Punjab 141002","Atam Nagar, Model Town",30.887670399999998,75.8526193,ChIJKVkbyFaDGjkRjPQo_O7r_Vo,https://www.google.com/maps/place/?q=place_id:ChIJKVkbyFaDGjkRjPQo_O7r_Vo,part_342,2026-09-20 20:36:42
Pain Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 88753 07403,N/A,5.0,,"C-6, Shri Ram, Tower, Khirni Patak Road, Shri Ram Nagar, Jhotwara, Jaipur, Rajasthan 302012","Shri Ram Nagar, Sindhi Colony, Jhotwara",26.9400783,75.7432881,ChIJoymYr0OzbTkRyK3NRr7d4hY,https://www.google.com/maps/place/?q=place_id:ChIJoymYr0OzbTkRyK3NRr7d4hY,part_342,2026-09-20 20:36:42
Orthocare and Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99174 27709,N/A,5.0,,"659Q+4QV, near Safri Place, Sultanpur Lodhi, Punjab 144626",756003,31.2178625,75.1894277,ChIJPxXgXPM9GjkRbmqDPEyeCXY,https://www.google.com/maps/place/?q=place_id:ChIJPxXgXPM9GjkRbmqDPEyeCXY,part_342,2026-09-20 20:36:42
Bone and Brain physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98170 79445,N/A,5.0,2.0,"Bone and Brain physiotherapy, 756003, India",756003,30.7298254,76.78412469999999,ChIJ52QJXy093m4R53506x5N7j8,https://www.google.com/maps/place/?q=place_id:ChIJ52QJXy093m4R53506x5N7j8,part_342,2026-09-20 20:36:43
AULAKH PHYSIOCARE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 86995 03999,N/A,5.0,69.0,"Chowk, Patti, Bahmniwala, Patti, Punjab 143416",Patti,31.290891499999997,74.8509041,ChIJSaZK1LyFGTkRYkkoLIL4GrA,https://www.google.com/maps/place/?q=place_id:ChIJSaZK1LyFGTkRYkkoLIL4GrA,part_342,2026-09-20 20:36:43
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_342,2026-09-20 20:36:43
Spinal & Ortho Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 83602 84044,N/A,5.0,2.0,"NK 212, Charanjit Pura, Jatpura, Jalandhar, Punjab 144001","Charanjit Pura, Jatpura",31.334092,75.57224099999999,ChIJw-EdRYpaGjkRbvddDS3hjBo,https://www.google.com/maps/place/?q=place_id:ChIJw-EdRYpaGjkRbvddDS3hjBo,part_342,2026-09-20 20:36:43
Shree Physio Clinic (Dr.S.B.sharma PT),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 96947 80354,https://www.instagram.com/shree_physio_clinic_jaipur/profilecard/?igsh=MW1oZHh2OW9oc24zMg==,5.0,367.0,"67 A vishvesheriya Nagar, by pass, near DC hospital, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","Shopping Centre, Triveni Nagar, Gopal Pura Mode",26.866783599999998,75.7818885,ChIJbb5J86u1bTkRDPDsoKWQ9oA,https://www.google.com/maps/place/?q=place_id:ChIJbb5J86u1bTkRDPDsoKWQ9oA,part_342,2026-09-20 20:36:43
"Ortho & Neuro Rehabilitation Physiotherapy Clinic, Abohar",Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 95922 76833,https://www.facebook.com/ONPhysiotherapyClinic,4.9,46.0,"DAV College, Street No.4, South Avenue, Back Side, Abohar, Punjab 152116",South Evenue,30.131953099999997,74.210094,ChIJg0k3ZFKnFzkRFOKsU2OVnUQ,https://www.google.com/maps/place/?q=place_id:ChIJg0k3ZFKnFzkRFOKsU2OVnUQ,part_342,2026-09-20 20:36:43
Relax Ortho Surgical,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Orthopedic supplies store, Surgical Products Wholesaler",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 99335 58810,https://relaxsurgical.com/,4.9,,"Shyam Villa, 56/6, Banerjee St, near D'waldies More, Arabinda Pally, Konnagar, West Bengal 712235","Arabinda Pally, Konnagar",22.6951574,88.357885,ChIJf3BBINWd-DkR_9aosaQNhL4,https://www.google.com/maps/place/?q=place_id:ChIJf3BBINWd-DkR_9aosaQNhL4,part_342,2026-09-20 20:36:44
