business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Near by travels,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99376 09550,N/A,5.0,,"Rahansal, Chandikhol, Khosalpur, Odisha 755024",Rahansal,20.7149529,86.1235537,ChIJu-EOQ8JdGToRWTj3zr_2SUU,https://www.google.com/maps/place/?q=place_id:ChIJu-EOQ8JdGToRWTj3zr_2SUU,part_342,2026-09-20 20:24:46
DURGA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99373 82205,N/A,,,"DURGA TRANSPORT, Kurikana, Kusunpur, Odisha 755023",755023,20.765145999999998,86.06373459999999,ChIJ9W0aN8lFGToRiWqolazwHzM,https://www.google.com/maps/place/?q=place_id:ChIJ9W0aN8lFGToRiWqolazwHzM,part_342,2026-09-20 20:24:46
Das Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70084 42388,N/A,5.0,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.70179,86.13420219999999,ChIJR_a_NpldGToRoLpEwDjJ7EU,https://www.google.com/maps/place/?q=place_id:ChIJR_a_NpldGToRoLpEwDjJ7EU,part_342,2026-09-20 20:24:46
RAM NARAYAN OJHA VT. STORE,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,,,"Daipur Daipur, Brundadeipur, Jenapur, Odisha 755023",755023,20.868612,86.06162359999999,ChIJjViX1m9PGToRbNbARLg4fcg,https://www.google.com/maps/place/?q=place_id:ChIJjViX1m9PGToRbNbARLg4fcg,part_342,2026-09-20 20:24:46
Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Tour & Travels, 755023, India",755023,19.808802,85.8215511,ChIJzxakIhTHGToRjjnfAAim8Ls,https://www.google.com/maps/place/?q=place_id:ChIJzxakIhTHGToRjjnfAAim8Ls,part_342,2026-09-20 20:24:46
NIZAM CRANE SERVICE,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Chandikhol Chhak, NIZAMUDDIN, Chandikhol, Khosalpur, Odisha 754296","Chandikhol Chhak, NIZAMUDDIN",20.702656899999997,86.13348409999999,ChIJV9Gtg4pdGToRRKTg_X1Ok8w,https://www.google.com/maps/place/?q=place_id:ChIJV9Gtg4pdGToRRKTg_X1Ok8w,part_342,2026-09-20 20:24:46
Sumanta Kumar Sethi,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 76539 40691,N/A,,,"Shop No 1, Barabati, Bhubaneswar, Odisha 755023",755023,20.7991168,86.1193555,ChIJQYbHTltbGToRsZqLJy6Cg4c,https://www.google.com/maps/place/?q=place_id:ChIJQYbHTltbGToRsZqLJy6Cg4c,part_342,2026-09-20 20:24:46
Trip tour & travels,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment, Car leasing service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97347 61963,N/A,5.0,,"Trip tour & travels, 755023, India",755023,26.921528199999997,88.63207009999999,ChIJ_dGVly754zkRebMPOgXa2oA,https://www.google.com/maps/place/?q=place_id:ChIJ_dGVly754zkRebMPOgXa2oA,part_342,2026-09-20 20:24:46
OMM MAA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,1.0,"M E SCHOOL, near JENAPUR, JENAPUR, Jenapur, Odisha 755023",JENAPUR,20.8571404,86.0752203,ChIJne5kLIhFGToRNRR3p1I6S4Q,https://www.google.com/maps/place/?q=place_id:ChIJne5kLIhFGToRNRR3p1I6S4Q,part_342,2026-09-20 20:24:47
Sumit Travels,Tour and Travel Operator,Travel agency,Travel agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94509 02686,N/A,4.1,30.0,"Tompson Ganj, Arya Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Arya Nagar",27.5635813,80.6849587,ChIJo7RfjPjWnjkRzOnNT4bQAPk,https://www.google.com/maps/place/?q=place_id:ChIJo7RfjPjWnjkRzOnNT4bQAPk,part_342,2026-09-20 20:24:48
Sadanand Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 80768 90674,N/A,5.0,34.0,"CHITAHARI, Gaddipur, Sitapur, Uttar Pradesh 261001",CHITAHARI,27.5958547,80.6848686,ChIJoXKdfNLXnjkRCmyPRci8S1c,https://www.google.com/maps/place/?q=place_id:ChIJoXKdfNLXnjkRCmyPRci8S1c,part_342,2026-09-20 20:24:48
