business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Govt. Ayurvedic Dispensary, Sindhol",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"3VQ4+3PX, sindhol,odhisha, Sindol, Odisha 767062",756022,21.0877297,83.85685459999999,ChIJQXNEIwVcIToRQULTgpQ_D2w,https://www.google.com/maps/place/?q=place_id:ChIJQXNEIwVcIToRQULTgpQ_D2w,part_342,2026-09-20 20:39:39
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 83277 51104,N/A,4.6,8.0,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_342,2026-09-20 20:39:39
JANAYUGA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,1.0,"WHFH+M8H, Bhanjanagar, Odisha 761126",756022,19.9241807,84.578355,ChIJc0FhSRrrIjoRIJnV4Lfj94M,https://www.google.com/maps/place/?q=place_id:ChIJc0FhSRrrIjoRIJnV4Lfj94M,part_342,2026-09-20 20:39:39
Amritved india (Ay. Pharmacy),Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmacy",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.5,2.0,"HQH8+XV3, Boirani, Odisha 761104",756022,19.5798952,84.7671682,ChIJqQrXMASyIjoR_4GIwS-z37A,https://www.google.com/maps/place/?q=place_id:ChIJqQrXMASyIjoR_4GIwS-z37A,part_342,2026-09-20 20:39:39
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"At, Bara Bazar, po, Chandbali, Odisha 756133","Bara Bazar, po",20.770972099999998,86.7334376,ChIJRYbBK4eXGzoR4Aex6vWp20g,https://www.google.com/maps/place/?q=place_id:ChIJRYbBK4eXGzoR4Aex6vWp20g,part_342,2026-09-20 20:39:40
BABA AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Barkani, Sargijharia, Odisha 767016",756022,20.7209176,83.6966221,ChIJhyCbAwBzJDoRtiI15Hy71e8,https://www.google.com/maps/place/?q=place_id:ChIJhyCbAwBzJDoRtiI15Hy71e8,part_342,2026-09-20 20:39:40
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",756022,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_342,2026-09-20 20:39:40
SRI SRI AYUSH HEALTH CARE (SSAHC) Clinic & Research Centre (CRC) ଶ୍ରୀ ଶ୍ରୀ ଆୟୁଷ୍ ହେଲ୍ଥ କେୟାର କ୍ଲିନିକ୍ ଏବଂ ଅନୁସନ୍ଧାନ କେନ୍ଦ୍ର,Ayurvedic Pharmacy and Clinic,Public medical center,"Public medical center, Dermatologist, Diabetologist",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70008 94162,https://wa.me/917000894162,4.9,,"2ND FLOOR, Dr NALINIKANT PARIDA SSAHC-CRC, TOWN PLANNING, PLOT NO 90, Dhenkanal, Odisha 759001",756022,20.6662565,85.5922569,ChIJDdr5mgjfGDoRzl3h4odi8OI,https://www.google.com/maps/place/?q=place_id:ChIJDdr5mgjfGDoRzl3h4odi8OI,part_342,2026-09-20 20:39:40
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"QGP7+QM8, Kantioputasahi, Odisha 759026",756022,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_342,2026-09-20 20:39:40
Ayurvedic Chikishalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 99377 88762,N/A,5.0,,"36JJ+28H, Padampur Rd, Diptipur, Odisha 768035",756022,21.0800736,83.2308544,ChIJvSLLFpWYJjoRAAAAMNkFjxI,https://www.google.com/maps/place/?q=place_id:ChIJvSLLFpWYJjoRAAAAMNkFjxI,part_342,2026-09-20 20:39:40
Ayurveda chikitsha Seva,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"XXXC+24H, Bhramarposi, Odisha 757047",756022,21.9975703,85.97036419999999,ChIJiZkzHMBnHjoRSnm78mYaqV0,https://www.google.com/maps/place/?q=place_id:ChIJiZkzHMBnHjoRSnm78mYaqV0,part_342,2026-09-20 20:39:41
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",756022,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_342,2026-09-20 20:39:41
AYURVEDIC HEALTH CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Bellaguntha, Odisha 761119 sundhi, Odisha 761119",756022,19.8797609,84.6379098,ChIJz8uZS5WVIjoRJQDscP23MpM,https://www.google.com/maps/place/?q=place_id:ChIJz8uZS5WVIjoRJQDscP23MpM,part_342,2026-09-20 20:39:41
Shree Gopal Ayurved Ausadha Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.facebook.com/shreegopalayurvedausadh/,4.5,11.0,"Marwaripara, Odisha 768001",Dalaipara,21.4630471,83.9714489,ChIJf3ricH8WIToRh6d2ZSasf8g,https://www.google.com/maps/place/?q=place_id:ChIJf3ricH8WIToRh6d2ZSasf8g,part_342,2026-09-20 20:39:42
