business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
khalsa mechanical works,Welding and Lathe Works,Manufacturer,"Manufacturer, Industrial engineer, Machine maintenance service, Repair service",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 81465 62232,http://www.khalsamechanicalworks.com/,4.0,,"E 49, PHASE 4, Focal Point, Ludhiana, Punjab 141003","PHASE 4, Focal Point",30.892276199999998,75.9006043,ChIJ4xZw6RedGjkRs9Mp2owy-D8,https://www.google.com/maps/place/?q=place_id:ChIJ4xZw6RedGjkRs9Mp2owy-D8,part_342,2026-09-20 20:37:08
Chinitic Industries,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 63822 42727,N/A,4.4,,"Vadakuthottam, Idigarai, Tamil Nadu 641022",756003,11.1235316,76.9607745,ChIJ45NeybL3qDsR--91Mc8a9_o,https://www.google.com/maps/place/?q=place_id:ChIJ45NeybL3qDsR--91Mc8a9_o,part_342,2026-09-20 20:37:08
Sahil Welding and Lathe Machine Workshop,Welding and Lathe Works,Iron works,Iron works,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"Talwara, Punjab 144224",756003,31.915812499999998,75.9085625,ChIJYdIrYBgTGzkR7CRdgyVwY0Y,https://www.google.com/maps/place/?q=place_id:ChIJYdIrYBgTGzkR7CRdgyVwY0Y,part_342,2026-09-20 20:37:09
Jagdeep Foundry,Welding and Lathe Works,Manufacturer,Manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98149 21641,http://www.jagdeepfoundry.in/,4.9,87.0,"Batala - Amritsar Rd, Batala, Punjab 143505",756003,31.809541999999997,75.1790934,ChIJXwAAXEfCGzkRxCVYEE7IDGw,https://www.google.com/maps/place/?q=place_id:ChIJXwAAXEfCGzkRxCVYEE7IDGw,part_342,2026-09-20 20:37:09
Micro Lathe (JB Engineering Works),Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98102 60682,https://jbengineeringworks.com/products/micro-lathe-machine,5.0,8.0,"Plot No 31, Pocket O, DSIIDC Industrial Area, Sector 2, New Delhi, Delhi 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.7963012,77.055899,ChIJmaMattSpDTkRibsagwrLluM,https://www.google.com/maps/place/?q=place_id:ChIJmaMattSpDTkRibsagwrLluM,part_342,2026-09-20 20:37:09
Madhav Machinery Makers Lathe Machine in Batala | Workshop Machinery | Heavy Duty Roll Turning Lathe Manufacturer,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Machining manufacturer, Manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98147 51384,https://www.madhavmachinery.in/,5.0,15.0,"Lathe machine manufacturer in, GT Rd, DELUXE PULLEY, Batala, Punjab 143505",DELUXE PULLEY,31.8152093,75.18972769999999,ChIJKaMljYzDGzkR_27Mo5x5AZk,https://www.google.com/maps/place/?q=place_id:ChIJKaMljYzDGzkR_27Mo5x5AZk,part_342,2026-09-20 20:37:09
Lathe Machine Manufacturers | New Punjab Mech. Works,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98140 56800,http://www.pmwlathe.com/,5.0,4.0,"R58Q+29G New Punjab Mech.Works, Batala, Punjab 143505",756003,31.8150671,75.1884504,ChIJi1OHcyR8GjkR4tskr4NbdBQ,https://www.google.com/maps/place/?q=place_id:ChIJi1OHcyR8GjkR4tskr4NbdBQ,part_342,2026-09-20 20:37:09
Industrial Machinery Corporation,Welding and Lathe Works,Machine workshop,"Machine workshop, Construction machine dealer, Machine construction, Machine shop, Machining manufacturer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98039 87006,https://www.industrialmachinerycorporation.com/,5.0,6.0,"Plot no. 273, Ludhiana - Malerkotla Rd, Alamgir, Ludhiana, Punjab 141116",756003,30.8059455,75.86634769999999,ChIJbS4OBD95EDkRNYZf3sZCDBY,https://www.google.com/maps/place/?q=place_id:ChIJbS4OBD95EDkRNYZf3sZCDBY,part_342,2026-09-20 20:37:09
J.S Engg. Works,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80 4895 4315,https://www.jsenggworks.in/,4.7,3.0,"Kismat Complex, 98, Grand Trunk Road, opposite Miller Ganj, Miller Ganj, Ludhiana, Punjab 141008",Miller Ganj,30.8992422,75.86086159999999,ChIJ1ToZw2mDGjkRduIg_7TsmnE,https://www.google.com/maps/place/?q=place_id:ChIJ1ToZw2mDGjkRduIg_7TsmnE,part_342,2026-09-20 20:37:09
Engineering works,Welding and Lathe Works,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98884 76564,http://www.indiamart.com/dhirajengineeringworks-ludhiana/,5.0,2.0,"Plot 1347, Street Number 29, near gs steel, Bhagwan chowk, Janta Nagar, Ludhiana, Punjab 141003","Bhagwan chowk, Janta Nagar",30.8793379,75.864966,ChIJDzE7S5mDGjkRpLMv7Z1R97I,https://www.google.com/maps/place/?q=place_id:ChIJDzE7S5mDGjkRpLMv7Z1R97I,part_342,2026-09-20 20:37:09
Maaster Machinery & Tools,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 80 4604 4308,https://www.industrialengineeringmachines.com/,3.0,,"1103, Avinashi Road, PN Palayam Rd, near Lakshmi mills signal, near Axis bank, Coimbatore, Tamil Nadu 641037","Opposite Airtel Bharathi Center, Lakshmi Mills",11.0141742,76.9868936,ChIJCc9O-S5YqDsRHB9Po7h1eDI,https://www.google.com/maps/place/?q=place_id:ChIJCc9O-S5YqDsRHB9Po7h1eDI,part_342,2026-09-20 20:37:10
