business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_342,2026-09-20 20:31:11
Frozen food cold store rental,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,4.7,3.0,"Ice cream factory, Parimpora bypass, Srinagar, Jammu and Kashmir 190017",755044,34.1023028,74.7555458,ChIJsRxXjN6R4TgRLDhswbRBrQ8,https://www.google.com/maps/place/?q=place_id:ChIJsRxXjN6R4TgRLDhswbRBrQ8,part_342,2026-09-20 20:31:11
AJ BEST COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99455 68648,N/A,4.0,,"15, 6th Cross Post, Kammanahalli Main Rd, near Church, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0168758,77.6360772,ChIJT2iP2SAXrjsR_rAmhe_rf8I,https://www.google.com/maps/place/?q=place_id:ChIJT2iP2SAXrjsR_rAmhe_rf8I,part_342,2026-09-20 20:31:12
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",755044,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_342,2026-09-20 20:31:12
Shri Siddheshwar Warehouse & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,3.9,,"Gat no 134/A, At Post Mulegaon, Hyderabad Rd, Solapur, Maharashtra 413006",755044,17.6914403,75.97003529999999,ChIJdT-t8qPbxTsRxv4VH5jXwfA,https://www.google.com/maps/place/?q=place_id:ChIJdT-t8qPbxTsRxv4VH5jXwfA,part_342,2026-09-20 20:31:12
Delightfresh produce pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 95033 48309,N/A,4.3,,"Tembhurni karmala highway wangi fata (pangre, tal, Jeur, Karmala, Maharashtra 413202",755044,18.1996181,75.1929741,ChIJtZsqQouJxDsRTYjbbztpC18,https://www.google.com/maps/place/?q=place_id:ChIJtZsqQouJxDsRTYjbbztpC18,part_342,2026-09-20 20:31:12
Strivex Cold Chain,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 240 299 3713,https://www.strivexcoldchain.com/,4.5,,"five star industrial area, Plot No. D-189/4, Shendra MIDC, Chhatrapati Sambhajinagar, Kubhephal, Maharashtra 431154",Shendra MIDC,19.8858305,75.5007064,ChIJ3xW5IVWl2zsRirIol1aykuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xW5IVWl2zsRirIol1aykuQ,part_342,2026-09-20 20:31:13
Refrigeration World,Warehouse and Cold Storage,Electronics store,Electronics store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97481 39421,"https://www.google.com/search?q=a.c+services+in+jhargram&oq=a.c+services+in+jhargram&aqs=chrome..69i57.30465j0j7&client=ms-android-samsung-ga-rev1&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:5759653707984832732,ru_gwp:0%252C7,ru_lqi:ChhhLmMgc2VydmljZXMgaW4gamhhcmdyYW1Ig-Ofrq6wgIAIWh8QABABGAMiF2FjIHNlcnZpY2VzIGluIGpoYXJncmFtkgEYY29tbWVyY2lhbF9yZWZyaWdlcmF0aW9umgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVU5ETURkNWNHeG5SUkFCqgETEAEqDyILYWMgc2VydmljZXMoAA,trex_id:ik7YPe",4.7,,"at+po, near vishal megamart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4443128,86.9975601,ChIJfTZpwPl7HToRi30JFOIhoqA,https://www.google.com/maps/place/?q=place_id:ChIJfTZpwPl7HToRi30JFOIhoqA,part_342,2026-09-20 20:31:13
Hariom agro cold storage,Warehouse and Cold Storage,Farm,Farm,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 77778 83888,N/A,4.3,,"C12, Hatgaon, Maharashtra 444107",755044,20.7148055,77.3767573,ChIJyf11-sjT1jsRFG9NpPeOzeQ,https://www.google.com/maps/place/?q=place_id:ChIJyf11-sjT1jsRFG9NpPeOzeQ,part_342,2026-09-20 20:31:13
SIGMA REFRIGERATION,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 80 4897 1039,https://www.sigmarefrigeration.in/,4.0,,"Plot No.A, 61, opposite Satyam Cinema, New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar, New Delhi, Delhi, 110008","New Ranjit Colony, Block B, New Ranjeet Nagar, Ranjeet Nagar",28.648751299999997,77.1567735,ChIJI8S9xeUCDTkRM45kw4ikSS8,https://www.google.com/maps/place/?q=place_id:ChIJI8S9xeUCDTkRM45kw4ikSS8,part_342,2026-09-20 20:31:13
