business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Chandan Kumar Pattanayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79 4746 6874,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-kumar-pattanayak-insurance-broker-haridaspur-balasore-469605/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"Ground Floor, Bhograi, Haridaspur, Odisha 756036",Bhograi,21.7017393,87.45172749999999,ChIJ143qoKLRHDoRvO0gshNgaT8,https://www.google.com/maps/place/?q=place_id:ChIJ143qoKLRHDoRvO0gshNgaT8,part_342,2026-09-20 20:48:27
Purbaanalia,Insurance Agent,Home insurance agency,Home insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"PCJW+VFC, Purba analia, Odisha 756035",756035,21.7321877,87.4461534,ChIJodnTAgDRHDoRxaLcVfONSmY,https://www.google.com/maps/place/?q=place_id:ChIJodnTAgDRHDoRxaLcVfONSmY,part_342,2026-09-20 20:48:27
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, near UP School, Dehurda, Odisha 756036",756035,21.6788831,87.4182728,ChIJ5VfgrjrRHDoRHbF7h8hA1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5VfgrjrRHDoRHbF7h8hA1Ws,part_342,2026-09-20 20:48:27
Birla Sun Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.5,2.0,"Dahunda - Belda - Mohanpur Rd, Begunia, West Bengal 721436",756035,21.7862692,87.4131309,ChIJ-TsGvfvXHDoRio0l8_qE3CY,https://www.google.com/maps/place/?q=place_id:ChIJ-TsGvfvXHDoRio0l8_qE3CY,part_342,2026-09-20 20:48:27
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 181 248 0918,N/A,3.6,21.0,"Dehurda, Bhograi, Balasore, Baleshwar, Odisha 756036",756035,21.684753999999998,87.4166824,ChIJCfJOM1LQHDoRRY9fYvxRyZA,https://www.google.com/maps/place/?q=place_id:ChIJCfJOM1LQHDoRRY9fYvxRyZA,part_342,2026-09-20 20:48:27
Suasuni,Insurance Agent,Insurance agency,Insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"MCJM+GGR, Suasuni, Odisha 756036",756035,21.681356299999997,87.43376409999999,ChIJsbKtNADRHDoRoc5bjecVmXg,https://www.google.com/maps/place/?q=place_id:ChIJsbKtNADRHDoRoc5bjecVmXg,part_342,2026-09-20 20:48:27
Sanjay Kumar Pal,Insurance Agent,Insurance agency,Insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"MCJM+GGR, Suasuni, Odisha 756036",756035,21.681356299999997,87.43376409999999,ChIJj1PuCQDRHDoRF5Wcatuc_VQ,https://www.google.com/maps/place/?q=place_id:ChIJj1PuCQDRHDoRF5Wcatuc_VQ,part_342,2026-09-20 20:48:27
LIC agent,Insurance Agent,Life insurance agency,Life insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,http://lic.bb.in/,5.0,1.0,"Egra - Solpatta Rd, Nayagaon, West Bengal 721436",756035,21.8329384,87.39913899999999,ChIJ3cRE57jXHDoRcFLJEQkxnQE,https://www.google.com/maps/place/?q=place_id:ChIJ3cRE57jXHDoRcFLJEQkxnQE,part_342,2026-09-20 20:48:27
Radhagobinda Das,Insurance Agent,Insurance agency,Insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 72055 13254,N/A,5.0,1.0,"near panchuadi road, Bhograi, Odisha 756038",756035,21.655871899999998,87.3591769,ChIJ7wNvbf3bHDoRDAgCTioi4rg,https://www.google.com/maps/place/?q=place_id:ChIJ7wNvbf3bHDoRDAgCTioi4rg,part_342,2026-09-20 20:48:27
"Tapan Jana – LIC Agent (Life Insurance Corporation of India) LIC Policy, Investment & Financial Services",Insurance Agent,Insurance agent,Insurance agent,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Vill- Kuchai, PO, PS, Mohanpur, Begunia, West Bengal 721457",Mohanpur,21.7782678,87.3922359,ChIJiz_z61PXHDoR-H6QukuiN60,https://www.google.com/maps/place/?q=place_id:ChIJiz_z61PXHDoR-H6QukuiN60,part_342,2026-09-20 20:48:27
Manoj Kumar Sahoo,Insurance Agent,Life insurance agency,Life insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"M835+4H7, Routrapur, Odisha 756027",756035,21.652791,87.3089336,ChIJi8wxSgDbHDoRn9st3nJ2Cr0,https://www.google.com/maps/place/?q=place_id:ChIJi8wxSgDbHDoRn9st3nJ2Cr0,part_342,2026-09-20 20:48:29
Samal house,Insurance Agent,Home insurance agency,Home insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"J9XW+Q4W, Palusia, Gopinathpur, Odisha 756036",756035,21.649483,87.3953363,ChIJP550dwDRHDoRUepZZKQHng0,https://www.google.com/maps/place/?q=place_id:ChIJP550dwDRHDoRUepZZKQHng0,part_342,2026-09-20 20:48:29
Animesh Chanda home,Insurance Agent,Home insurance agency,Home insurance agency,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"RF28+5WP, Baghmari, West Bengal 721447",756035,21.8004729,87.4673151,ChIJHckTGgDVHDoRTqKTeGnVfPo,https://www.google.com/maps/place/?q=place_id:ChIJHckTGgDVHDoRTqKTeGnVfPo,part_342,2026-09-20 20:48:29
