business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER ZONE,Computer Sales and Laptop Repair,Computer store,Computer store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94394 97997,N/A,4.9,227.0,"Kuakhia, JAJPUR, Chandipur, Odisha 755051",Kuakhia,20.8201398,86.1981735,ChIJdU9xn95ZGToRQRuJIjSX_rA,https://www.google.com/maps/place/?q=place_id:ChIJdU9xn95ZGToRQRuJIjSX_rA,part_342,2026-09-20 20:19:47
"XTREME COMPUTERS DESKTOP, Laptop, CCTV Sales and Service",Computer Sales and Laptop Repair,Computer service,Computer service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99382 62330,N/A,3.8,13.0,"Biraja Market Complex, near SBI, Jaraka, Dharmasala, Odisha 755050",755015,20.767747,86.15374,ChIJj2mEIItbGToRY8Q80-wZKKc,https://www.google.com/maps/place/?q=place_id:ChIJj2mEIItbGToRY8Q80-wZKKc,part_342,2026-09-20 20:19:47
KUNI Computer & Electronics,Computer Sales and Laptop Repair,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94370 91301,N/A,4.7,78.0,"Near sbi., NH 16, Dharmasala, Odisha 755050",755015,20.7676558,86.1536318,ChIJedrs34pbGToRh2ULeCNQkFA,https://www.google.com/maps/place/?q=place_id:ChIJedrs34pbGToRh2ULeCNQkFA,part_342,2026-09-20 20:19:47
A1 Computers Laptop Service Center,Computer Sales and Laptop Repair,Computer service,Computer service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70194 03101,N/A,4.6,14.0,"near gopabandhu chak, opp. dtdc courier, Jaraka, Dharmasala, Odisha 755008",755015,20.768380699999998,86.1568246,ChIJSwmSFPpbGToRYTuqZr_Ekvg,https://www.google.com/maps/place/?q=place_id:ChIJSwmSFPpbGToRYTuqZr_Ekvg,part_342,2026-09-20 20:19:47
GULU SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63709 50162,N/A,4.6,18.0,"Stadium Rd, Byasanagar, Odisha 755019",755015,20.945010999999997,86.1315485,ChIJ2YWoKDFRGToR5IHAOgasmEA,https://www.google.com/maps/place/?q=place_id:ChIJ2YWoKDFRGToR5IHAOgasmEA,part_342,2026-09-20 20:19:47
Maa Hingula Computer & Laptop Shop,Computer Sales and Laptop Repair,Computer service,Computer service,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99371 45315,N/A,4.2,5.0,"Dakabangala Chhaka, Byasanagar, Odisha 755019",755015,20.943697099999998,86.13685679999999,ChIJd5k7O1VRGToRrnmQcuijyAM,https://www.google.com/maps/place/?q=place_id:ChIJd5k7O1VRGToRrnmQcuijyAM,part_342,2026-09-20 20:19:47
HP World - Byasanagar,Computer Sales and Laptop Repair,Computer store,Computer store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86575 68924,https://www.hpworldstores.in/hp-world-stuti-technology-laptop-store-jajpur-road-jajpur-24009/Home?utm_source=locator&utm_medium=googleplaces,4.9,342.0,"Ground Floor, Bank St, opposite of JB jwellery, Byasanagar, Odisha 755019",755015,20.949911999999998,86.13174889999999,ChIJTc0kSYJRGToRnx2n_D8haL0,https://www.google.com/maps/place/?q=place_id:ChIJTc0kSYJRGToRnx2n_D8haL0,part_342,2026-09-20 20:19:47
"Think Venky – Computer, Mobile & CCTV Sales & Services",Computer Sales and Laptop Repair,Computer store,Computer store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89082 84702,https://thinkvenky.com/think-venky-computers-cctv,5.0,1.0,"D Market Complex, D.K, NH 16, near Bharat petroleum, Sathipur, Panikoili, Odisha 755025",755015,20.9245069,86.2507875,ChIJX4aEK_9XGToRX1R51HkkgOk,https://www.google.com/maps/place/?q=place_id:ChIJX4aEK_9XGToRX1R51HkkgOk,part_342,2026-09-20 20:19:47
DIGITAL CLUB,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer support and services, Printer repair service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94393 95553,N/A,4.6,73.0,"R63P+72M, Haripur hat, Jajpur, Narasing pur, Odisha 755009",Haripur hat,20.8032137,86.2350542,ChIJ78JP73VZGToRk6VKT8QU8FE,https://www.google.com/maps/place/?q=place_id:ChIJ78JP73VZGToRk6VKT8QU8FE,part_342,2026-09-20 20:19:47
HITECH COMPU LAB,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70087 87441,N/A,4.2,40.0,"Bank St, Byasanagar, Odisha 755019",755015,20.950963599999998,86.13094699999999,ChIJc5VtGoFRGToRCsnvV_vmwUA,https://www.google.com/maps/place/?q=place_id:ChIJc5VtGoFRGToRCsnvV_vmwUA,part_342,2026-09-20 20:19:47
