business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94396 08224,https://bsnl.co.in/,4.0,,"AJIT KUMAR MOHANTY,MATIKHANA,BHOGRAI,BHOGRAI, Odisha 756038",756036,21.643694,87.371568,ChIJP0uL7RHFHDoRN8wXgaKsn8k,https://www.google.com/maps/place/?q=place_id:ChIJP0uL7RHFHDoRN8wXgaKsn8k,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94390 03098,https://bsnl.co.in/,,,"shaikh golam rasul sunadharbasan bhogarai baleshwar, Odisha 756038",756036,21.649385,87.364235,ChIJdz_zUHTbHDoRw88_6f13x54,https://www.google.com/maps/place/?q=place_id:ChIJdz_zUHTbHDoRw88_6f13x54,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94387 54940,https://bsnl.co.in/,,,"BIJAY PRADHAN,TENGRAMARI,TENGRAMARI,BHOGRAI, Odisha 756038",756036,21.638282,87.379508,ChIJW3OCy-zFHDoRxnyZK54iuyg,https://www.google.com/maps/place/?q=place_id:ChIJW3OCy-zFHDoRxnyZK54iuyg,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94390 03075,https://bsnl.co.in/,,,"CO JAYANTA KUMAR PANDA BHOGARAI, Odisha 756038",756036,21.6485985,87.3648004,ChIJrUuIA4zbHDoRwEiUGPZBtOg,https://www.google.com/maps/place/?q=place_id:ChIJrUuIA4zbHDoRwEiUGPZBtOg,part_342,2026-09-20 20:49:06
BSNLSim and broadband Distributor,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",N/A,N/A,5.0,,"JCVW+F9G, Neguan, Daudpur, Odisha 756039",756036,21.643695299999997,87.4459385,ChIJpcqvcQDPHDoRXlSsjhRIS5w,https://www.google.com/maps/place/?q=place_id:ChIJpcqvcQDPHDoRXlSsjhRIS5w,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 88955 99602,https://bsnl.co.in/,,,"SHRIHARI MANDAL,GITKHALA,RASALPUR,BHOGRAI, Odisha 756038",756036,21.649936,87.362791,ChIJofRewVzbHDoRWDNU1ZPK-6w,https://www.google.com/maps/place/?q=place_id:ChIJofRewVzbHDoRWDNU1ZPK-6w,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94396 09375,https://bsnl.co.in/,,,"NISHAN PUR, BHOGRAHI, BALASORE, Chakbadajaleswarpur, Odisha 756036",BHOGRAHI,21.6837107,87.41297519999999,ChIJPafONiXRHDoRl34N3rCGutU,https://www.google.com/maps/place/?q=place_id:ChIJPafONiXRHDoRl34N3rCGutU,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94374 58711,https://bsnl.co.in/,,,"Bhograi, Jaleswarpur, Odisha 756036",Bhograi,21.681583099999997,87.41041729999999,ChIJHcX31NHRHDoR7YD9clEZpEw,https://www.google.com/maps/place/?q=place_id:ChIJHcX31NHRHDoR7YD9clEZpEw,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94388 51761,https://bsnl.co.in/,,,"NIMATPUR BHOGARAI BALESHWAR, Odisha 756036",756036,21.640952,87.41302,ChIJOcgaqovPHDoRPRIzZqo49-s,https://www.google.com/maps/place/?q=place_id:ChIJOcgaqovPHDoRPRIzZqo49-s,part_342,2026-09-20 20:49:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756036,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dehurda S.O, Alalbindha B.O, Baitpur B.O",+91 94391 40910,https://bsnl.co.in/,,,"kirtania, Sankhari, Narayan Mohanty Padia, Odisha 756037",kirtania,21.578581,87.383382,ChIJbYF8YhPPHDoRLuaRQy-8NzE,https://www.google.com/maps/place/?q=place_id:ChIJbYF8YhPPHDoRLuaRQy-8NzE,part_342,2026-09-20 20:49:06
