business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Subarna Rekha High School, Baliapal",School,High school,High school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"42, Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756023,21.6516965,87.2841802,ChIJA5WG9bbcHDoRm2yAxLZKgmw,https://www.google.com/maps/place/?q=place_id:ChIJA5WG9bbcHDoRm2yAxLZKgmw,part_342,2026-09-20 20:40:43
Radhanath high school Paunskuli,School,High school,High school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Radhanath Das High School, Paunsakuli oraf Ratankuli, Odisha 756081",756023,21.716386399999998,87.16807039999999,ChIJpfYDqGfnHDoRNA6VO2CJ4Yw,https://www.google.com/maps/place/?q=place_id:ChIJpfYDqGfnHDoRNA6VO2CJ4Yw,part_342,2026-09-20 20:40:43
Gadasahi Baliapal Primary School,School,Primary school,Primary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"Gadasahi, Road, Baliapal, Odisha 756023",756023,21.7077718,87.2263669,ChIJKR4Z3W_nHDoR0WmIFH4zuxA,https://www.google.com/maps/place/?q=place_id:ChIJKR4Z3W_nHDoR0WmIFH4zuxA,part_342,2026-09-20 20:40:43
Raghunathpur Up school,School,Secondary school,Secondary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P669+4J2, Baliapal, Odisha 756023",756023,21.709872999999998,87.218813,ChIJdet9QwDnHDoRN1Gp1PP75hI,https://www.google.com/maps/place/?q=place_id:ChIJdet9QwDnHDoRN1Gp1PP75hI,part_342,2026-09-20 20:40:43
Sitadiha School,School,Secondary school,Secondary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M6Q5+9H4, Sitadiha, Odisha 756023",756023,21.6883902,87.20893769999999,ChIJxeUiu53nHDoRXzG2ooZZKZ8,https://www.google.com/maps/place/?q=place_id:ChIJxeUiu53nHDoRXzG2ooZZKZ8,part_342,2026-09-20 20:40:43
"Binjpura U P School ,ବିଞ୍ଝପୁରା ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ",School,Educational institution,Educational institution,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P5VG+MJ2, Amarda Road, Binjpur, Odisha 756030",756023,21.7441483,87.176502,ChIJARjTcTbhHDoRjcpourMjV8g,https://www.google.com/maps/place/?q=place_id:ChIJARjTcTbhHDoRjcpourMjV8g,part_342,2026-09-20 20:40:43
Judhisthira Nodal High School (Gilajodi),School,Secondary school,Secondary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"P5GP+RX3, Gilajori, Odisha 756081",756023,21.727006199999998,87.1874162,ChIJpZT_QoDnHDoRif9uIv-H4kA,https://www.google.com/maps/place/?q=place_id:ChIJpZT_QoDnHDoRif9uIv-H4kA,part_342,2026-09-20 20:40:43
"Singla High School,Singla",School,Higher secondary school,Higher secondary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M5GR+8C2, Pathadurga, Odisha 756023",756023,21.6757603,87.19100209999999,ChIJt0IIZ7DnHDoRt_y8LtMBZlM,https://www.google.com/maps/place/?q=place_id:ChIJt0IIZ7DnHDoRt_y8LtMBZlM,part_342,2026-09-20 20:40:43
NIKHIRA PRIMARY SCHOOL,School,Primary school,Primary school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M6HP+9CF, Nikhira, Odisha 756023",756023,21.6785495,87.2362155,ChIJWyyuIDrdHDoRCTvmzBoSPCM,https://www.google.com/maps/place/?q=place_id:ChIJWyyuIDrdHDoRCTvmzBoSPCM,part_342,2026-09-20 20:40:43
ସୁରେନ୍ଦ୍ରନାଥ ସହଯୋଗ ନୋଡାଲ ଉ.ପ୍ରା. ବିଦ୍ୟାଳୟ- କୁମ୍ଭାରୀ,School,General education school,General education school,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,,,"M6HG+X3J, Tapandia-1, Odisha 756023",756023,21.679973999999998,87.2251307,ChIJMfjqAz_dHDoRF0F3LIjWElA,https://www.google.com/maps/place/?q=place_id:ChIJMfjqAz_dHDoRF0F3LIjWElA,part_342,2026-09-20 20:40:43
