business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarpan Sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://samarpansanitaryware.blogspot.com/,4.1,23,"Nayak Market Complex, Radhanath Marg, Marga, Byasanagar, Odisha 755019",Marga,20.945915799999998,86.1319163,ChIJ9QvrVIJRGToRhoiKifKbM64,https://www.google.com/maps/place/?q=place_id:ChIJ9QvrVIJRGToRhoiKifKbM64,part_342,2026-09-20 20:19:33
Dibyajyoti Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91246 68181,N/A,4.0,36,"Keonjhar - Ghatgaon - Panikoili Rd, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9538314,86.12842169999999,ChIJGTO4XIdRGToRn7_hl9j7bv8,https://www.google.com/maps/place/?q=place_id:ChIJGTO4XIdRGToRn7_hl9j7bv8,part_342,2026-09-20 20:19:33
Krishna Bathware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Pipe supplier, Pipes Wholesaler, Tool store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90403 13670,N/A,5.0,9,"CHORDA BYPASS, Main Rd, near Natraj Royal Hotel, Byasanagar, Odisha 755019",755015,20.95353,86.1339742,ChIJledOMSdRGToRAfG4wAxP3ws,https://www.google.com/maps/place/?q=place_id:ChIJledOMSdRGToRAfG4wAxP3ws,part_342,2026-09-20 20:19:33
M/S R.D MARBLES & SANITARYWARE,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Marble supplier, Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94390 45434,http://rdmarbles.in/,5.0,2,"Near Chorda By pass Road , Infront of Big Bazar Station Road, Odisha 755019",755015,20.9516112,86.1301184,ChIJPSkMpvxRGToRMMLiF14r50A,https://www.google.com/maps/place/?q=place_id:ChIJPSkMpvxRGToRMMLiF14r50A,part_342,2026-09-20 20:19:33
"Simpolo Tiles & Bathware - Mohammed Jamalpur, Jajpur",Sanitaryware and Bathroom Fittings,Tile store,Tile store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 6892 4179,https://stores.simpolo.com/tiles-shop/jajpur/Mohammed-Jamalpur/simpolo-tiles-bathware-gujurat-ceramic-zone-in-Mohammed-Jamalpur-jajpur--3ToXjQ/home,4.8,4,"Gujarat Ceramic Zone, Plot No 1082/1777, Panikoili, opposite Krupalu Rice Industries, Mohammed Jamalpur, Odisha 755043",755015,20.9207406,86.2113873,ChIJ1ZRz4vlWGToREFwHmlYqu74,https://www.google.com/maps/place/?q=place_id:ChIJ1ZRz4vlWGToREFwHmlYqu74,part_342,2026-09-20 20:19:33
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,273,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_342,2026-09-20 20:19:34
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 81062 62070,N/A,4.7,354,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_342,2026-09-20 20:19:35
AS SANITARY,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Home goods store, Store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80746 74161,N/A,4.8,11,"8-14/146/1/1/1, Kings Colony, Nawab Saheb Kunta, Hyderabad, Telangana 500052","Kings Colony, Nawab Saheb Kunta",17.330502,78.4495416,ChIJS86dVGC9yzsR5hyYESg8f7s,https://www.google.com/maps/place/?q=place_id:ChIJS86dVGC9yzsR5hyYESg8f7s,part_342,2026-09-20 20:19:35
ESSCO Authorised Dealer - Sri Surya Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 8071 820 799,https://dealers.esscobathware.com/essco-bathware/hyderabad/Bachupally/essco-authorised-dealer-sri-surya-sanitation-in-Bachupally-hyderabad--2gsTfq/home,4.3,6,"Shop No G-3, JBS Towers, beside Indian Oil Petrol Pump, Industrial Area, Ameenpur, Bachupally, Hyderabad, Telangana 500090","Industrial Area, Ameenpur, Bachupally",17.5298296,78.3553961,ChIJY9ttsCmNyzsRzrPF4YyG3ag,https://www.google.com/maps/place/?q=place_id:ChIJY9ttsCmNyzsRzrPF4YyG3ag,part_342,2026-09-20 20:19:35
Hardware & Sanitary Stores,Sanitaryware and Bathroom Fittings,Architectural designer,Architectural designer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98663 71864,N/A,4.4,9,"2nd Floor, Ganji Complex, 5-1-521 & 522, Sh No 25, Hill St, Ranigunj, Secunderabad, Telangana 500003","Victoria Ranigunj, Old Ghasmandi, Ranigunj",17.4327017,78.4909552,ChIJVVVVFRyayzsRjS4WzvU7qkQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRyayzsRjS4WzvU7qkQ,part_342,2026-09-20 20:19:35
