business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tofik tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75380 46072,N/A,4.8,,"Sh20 nagr, manpur, Duburi, Odisha 755026",Duburi Chhak,20.9880213,85.9900249,ChIJS-9whZJNGToRQwO7NiUsAps,https://www.google.com/maps/place/?q=place_id:ChIJS-9whZJNGToRQwO7NiUsAps,part_342,2026-09-20 20:21:43
BAJARANGBALI TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"WM69+22Q, Arasahi, Odisha 759024",755018,20.9100797,85.6676169,ChIJl4EjeAApGToRESav4XhVsPs,https://www.google.com/maps/place/?q=place_id:ChIJl4EjeAApGToRESav4XhVsPs,part_342,2026-09-20 20:21:43
MOHANTY TRADERS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94374 08916,N/A,5.0,,"Bypass Road, Bhuban, Odisha 759017",755018,20.8904802,85.82256629999999,ChIJRwFozVMxGToRq0aX0WN2HmQ,https://www.google.com/maps/place/?q=place_id:ChIJRwFozVMxGToRq0aX0WN2HmQ,part_342,2026-09-20 20:21:43
Das Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XR9F+P65, Mohanta Sahi Rd, Odisha 755018",755018,20.9692676,85.8231033,ChIJ_TCDKIQzGToRXSL8ZphFwI0,https://www.google.com/maps/place/?q=place_id:ChIJ_TCDKIQzGToRXSL8ZphFwI0,part_342,2026-09-20 20:21:43
Puncture Man,Tyre Showroom and Puncture Shop,Mechanic,Mechanic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97429 89917,N/A,3.8,,"6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.93942,77.62535869999999,ChIJ4b5O8UMUrjsR-RxopvnurHk,https://www.google.com/maps/place/?q=place_id:ChIJ4b5O8UMUrjsR-RxopvnurHk,part_342,2026-09-20 20:21:44
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81974 59732,https://fiixup.in/,4.4,,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_342,2026-09-20 20:21:44
Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,,"WC2M+87V, Vattapoyil, Keralam 670594",755018,11.900865999999999,75.43313909999999,ChIJl1HZxtg9pDsRqnBjeKrrU7w,https://www.google.com/maps/place/?q=place_id:ChIJl1HZxtg9pDsRqnBjeKrrU7w,part_342,2026-09-20 20:21:44
MSN OLD TYRES AND PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Used tire shop,"Used tire shop, Tire shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 97016 58166,N/A,4.9,,"Kothaguda, x road, opposite skoda showroom, Kondapur, Hyderabad, Telangana 500084","Kondapur, Land Mark Residency",17.4590917,78.3665808,ChIJLydOcr2TyzsR6V0X5FETg74,https://www.google.com/maps/place/?q=place_id:ChIJLydOcr2TyzsR6V0X5FETg74,part_342,2026-09-20 20:21:45
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70324 63289,N/A,4.8,,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_342,2026-09-20 20:21:45
Aleem Tyre Care Puncture&Repair Shop,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99855 91980,N/A,4.7,,"Pjanardhan Reddy Nagar, Gachibowli - Miyapur Rd, Rajiv gandhi Nagar, Gachibowli, Hyderabad, Telangana 500032","Rajiv gandhi Nagar, Gachibowli",17.4401002,78.3636039,ChIJX2GZmsqTyzsRfsFr6eSOOVU,https://www.google.com/maps/place/?q=place_id:ChIJX2GZmsqTyzsRfsFr6eSOOVU,part_342,2026-09-20 20:21:45
