business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ASIA HERBS - Best Third Party Herbal & Ayurvedic Medicine Manufacturer in Punjab, Nutrition Supplements Manufacturer Punjab",Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98149 20820,http://asiaherbs.in/,4.8,21.0,"बाबा अजीत नगर, Bhawanigarh, Punjab 148026",बाबा अजीत नगर,30.2655313,76.0320874,ChIJAQAAwAhJEDkRHh8C34RWOOA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAhJEDkRHh8C34RWOOA,part_342,2026-09-20 20:32:27
Kodai Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Chocolate shop, Dry Fruit Store, Fruit wholesaler, Herb shop, Organic shop, Produce market, Spice store, Tea Exporter",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 63848 48282,https://www.kodaiherbal.com/,4.6,50.0,"Bazaar Rd, Kodaikanal, Tamil Nadu 624101",755050,10.2362671,77.495398,ChIJzXqLFUZnBzsRLEKKGivHwJ8,https://www.google.com/maps/place/?q=place_id:ChIJzXqLFUZnBzsRLEKKGivHwJ8,part_342,2026-09-20 20:32:27
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_342,2026-09-20 20:32:27
TrustHerb,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 88901 66645,http://www.trustherb.com/,4.8,113.0,"5, Mahesh Nagar, Chittorgarh, Rajasthan 312001",Mahesh Nagar,24.894602199999998,74.6284273,ChIJqQohbgWhaDkRtaxCcXOvkzY,https://www.google.com/maps/place/?q=place_id:ChIJqQohbgWhaDkRtaxCcXOvkzY,part_342,2026-09-20 20:32:27
Vedic Beauty Herbal Store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 75979 75665,https://vedicbeauty.guru/,5.0,49.0,"6, G 32, RC Vyas Colony Rd, Sector 6, R C Vyas Colony, Bhilwara, Rajasthan 311001","Sector 6, R C Vyas Colony",25.3634521,74.635319,ChIJB2q8NRzDaDkRqBQHPhTV7MQ,https://www.google.com/maps/place/?q=place_id:ChIJB2q8NRzDaDkRqBQHPhTV7MQ,part_342,2026-09-20 20:32:27
Chamakkatt Herbal Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Exporter",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 97450 70091,https://www.chamakkatt.com/,5.0,,"P O, Kuruvilassery, Mala, Keralam 680732",755050,10.2277502,76.27389579999999,ChIJRYNo0agECDsRyGv_oGB9M4E,https://www.google.com/maps/place/?q=place_id:ChIJRYNo0agECDsRyGv_oGB9M4E,part_342,2026-09-20 20:32:28
SHRI BABA AYURVED STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 88248 21008,N/A,4.9,,"Shop no 2a, Queens Rd, near temple of healing, Nityanand Nagar, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Bhan Nagar",26.9044453,75.75299,ChIJIYxnlYW0bTkR5RQxQLfjyvA,https://www.google.com/maps/place/?q=place_id:ChIJIYxnlYW0bTkR5RQxQLfjyvA,part_342,2026-09-20 20:32:28
ALTOS Centre,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98610 16322,N/A,3.5,,"Plot No.48/1292, JIT Computer Building Land, No.14, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2353898,85.8254764,ChIJofnuSh6nGToRuNnZf-eXrkI,https://www.google.com/maps/place/?q=place_id:ChIJofnuSh6nGToRuNnZf-eXrkI,part_342,2026-09-20 20:32:28
NARAYANI HERBALS,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99889 01356,https://narayaniherbal.com/,4.4,,"Gobind Pura Colony, Sangrur, Punjab 148001",Gobind Pura Colony,30.2246924,75.8403893,ChIJ71Gn4A9REDkR72VipCWqV7w,https://www.google.com/maps/place/?q=place_id:ChIJ71Gn4A9REDkR72VipCWqV7w,part_342,2026-09-20 20:32:28
Garry N Sun Organics,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herb shop, Herbalist",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 161 286 4003,https://www.garrysunorganics.com/,4.7,,"Narangwal Khurd, Punjab 141203",755050,30.767727999999998,75.7888404,ChIJJcn8CXB_EDkRGBtl7JQKfEU,https://www.google.com/maps/place/?q=place_id:ChIJJcn8CXB_EDkRGBtl7JQKfEU,part_342,2026-09-20 20:32:29
