business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mangala Mandap & lodge,Caterer and Event Planner,Banquet hall,Banquet hall,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 89174 73510,N/A,4.3,85.0,"College Rd, Pattamundai, Odisha 754215",755061,20.5698427,86.5716576,ChIJKZny1B7HGzoRNWSTuqTY6Bs,https://www.google.com/maps/place/?q=place_id:ChIJKZny1B7HGzoRNWSTuqTY6Bs,part_342,2026-09-20 20:33:56
Rajwada Caterers,Caterer and Event Planner,Caterer,Caterer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82408 30762,https://rajwadacaterers.com/,5.0,161.0,"2B, 48A, Radiant Oracle, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5500138,88.3799605,ChIJ02grAngFxgkRYma68i4yl1M,https://www.google.com/maps/place/?q=place_id:ChIJ02grAngFxgkRYma68i4yl1M,part_342,2026-09-20 20:33:56
Raji events,Caterer and Event Planner,Event planner,Event planner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 73658 56532,N/A,5.0,6.0,"New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338289099999997,87.29700389999999,ChIJT459_aNDHToRHXBAShOoEjY,https://www.google.com/maps/place/?q=place_id:ChIJT459_aNDHToRHXBAShOoEjY,part_342,2026-09-20 20:33:56
Baladevjew catering,Caterer and Event Planner,Caterer,Caterer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 95839 42009,N/A,5.0,6.0,"Kendrapara, Garapur, Odisha 754250",755061,20.517404799999998,86.42173609999999,ChIJrWBN-WzFGzoRtanGiJMrTLw,https://www.google.com/maps/place/?q=place_id:ChIJrWBN-WzFGzoRtanGiJMrTLw,part_342,2026-09-20 20:33:56
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98367 34441,http://www.parsha.in/,4.9,,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_342,2026-09-20 20:33:57
BookMyCatering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90900 15151,https://bookmycatering.in/about.php,4.8,,"Nigam Vihar, Plot No-569/2520, behind Kanan Vihar, Phase-2, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase-2, Chandrasekharpur",20.3505026,85.83044989999999,ChIJLW9YHVgJGToR-tAjpwqXZeY,https://www.google.com/maps/place/?q=place_id:ChIJLW9YHVgJGToR-tAjpwqXZeY,part_342,2026-09-20 20:33:57
C.K. Caterers,Caterer and Event Planner,Caterer,Caterer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://www.ckcaterers.com/,4.4,,"139, Niladri Vihar Rd, Near Bharat Petroleum Pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326264,85.817477,ChIJDfWZX74JGToRWZWJI8rQUoY,https://www.google.com/maps/place/?q=place_id:ChIJDfWZX74JGToRWZWJI8rQUoY,part_342,2026-09-20 20:33:57
Kar catering.,Caterer and Event Planner,Caterer,Caterer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,http://karcatering.in/,5.0,,"Plot No- 1341, Baidyanath lane, Kharakhia, Old Town, Bhubaneswar, Odisha 751002","Kharakhia, Old Town",20.2388484,85.8347259,ChIJvfTblSanGToRfaUgsX5pnHs,https://www.google.com/maps/place/?q=place_id:ChIJvfTblSanGToRfaUgsX5pnHs,part_342,2026-09-20 20:33:57
New Golden decorators and caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding planner",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82930 00371,N/A,4.8,139.0,"traffic gole kholi, behind Durga mandir, Kharagpur, West Bengal 721301",755061,22.3448591,87.3251878,ChIJwz0JC0NEHToRT2ZVQjog8xs,https://www.google.com/maps/place/?q=place_id:ChIJwz0JC0NEHToRT2ZVQjog8xs,part_342,2026-09-20 20:33:58
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_342,2026-09-20 20:33:58
